timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,1.8e-05,2.1e-05,3.5e-05,0.148599,0.000121,0.148599,0.0,0.008785,0.293779,1e-05,0.0,0.0,0.0,0.59032,0.293779,0.59032
193,7e-06,8e-06,1.3e-05,0.054666,4.5e-05,0.054666,0.0,0.003232,0.868041,4e-06,0.434498,0.516257,0.0,0.945726,0.108075,0.473616
194,0.0,0.0,0.0,0.0,0.059331,0.0,0.0,0.0,0.01079,0.0,0.0,6.1e-05,0.0,0.025301,0.0,0.0
195,0.0,0.0,0.0,0.0,0.00245,0.0,0.543378,0.543378,0.00045,0.0,0.0,0.0,0.0,0.543378,0.0,0.0
196,0.0,0.0,0.0,0.836524,0.0,0.001025,2.5e-05,2.5e-05,0.001025,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.028203
197,0.0,0.0,0.0,0.036136,0.0,0.001126,0.036136,0.994475,0.0,0.0,0.0,0.0,0.0,0.036136,0.0,1e-06
198,0.0,0.0,0.0,0.001339,0.0,0.039721,2e-06,0.039721,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
199,0.0,0.0,0.0,0.008763,0.0,5.8e-05,0.0,2e-06,0.048189,0.0,0.0,0.0,0.0,0.0,0.0,0.264986
200,0.0,0.0,0.002,0.011,0.0,0.0,0.0,0.0,0.09097,0.0,0.0,0.0,0.0,0.0,0.0,0.000364
201,0.0,0.0,0.0,0.0,0.0,0.0,0.005225,0.0,4e-06,0.0,0.0,0.0,0.0,0.005225,0.0,0.193998
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353,0.0,0.0,0.0,0.34353,0.0,0.009659
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.6e-05,0.0,0.63507
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,0.0,0.001025,0.0,0.036474
205,0.0,0.0,0.0,0.0,0.0,0.0,0.07439,0.0,0.0,0.0,0.0,0.07439,0.0,0.07439,5.9e-05,0.002095
206,0.0,0.0,0.001332,0.001579,9e-06,0.000344,0.283699,0.000243,0.404902,0.067999,1e-06,0.404902,0.0,0.826744,0.58499,0.198527
207,0.0,0.0,0.00049,0.000581,0.60378,0.000126,0.104367,8.9e-05,0.862946,0.025016,0.0,0.428526,0.0,0.862946,0.215206,0.073034
208,0.0,0.0,0.0,0.0,0.336674,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
209,0.0,0.0,6.6e-05,7.9e-05,0.329934,1.7e-05,0.014125,1.2e-05,0.471327,0.003385,0.0,0.938524,0.0,0.666108,0.029125,0.009884
210,0.0,0.0,2.4e-05,2.9e-05,0.985543,6e-06,0.005196,4e-06,0.695276,0.001245,0.0,0.345264,0.0,0.695276,0.010714,0.003636
211,0.0,0.0,0.0,0.0,0.03881,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
212,0.0,0.0,3e-06,4e-06,0.265827,1e-06,0.000703,1e-06,0.379748,0.000169,0.0,0.756169,0.0,0.536683,0.00145,0.000492
213,0.0,0.0,1e-06,1e-06,0.391945,0.0,0.000259,0.0,0.570421,6.2e-05,0.0,0.278179,0.0,0.806154,0.000533,0.000181
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217351,0.0,0.0,0.005003,0.0,5e-06,0.0,0.0
215,0.0,0.0,0.0,0.0,0.298167,0.0,0.0,0.0,1e-05,0.0,0.0,0.009671,0.0,0.000314,0.0,0.0
216,0.0,0.0,0.0,0.0,0.88366,0.0,1.3e-05,0.0,0.481368,3e-06,0.0,0.23134,0.0,0.525233,2.7e-05,9e-06
217,0.0,0.0,0.0,0.0,0.073531,0.0,0.425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.000645,0.021534,3e-06,0.124464,1.9e-05,0.124464,0.719391,0.0,0.0,0.0,0.0,0.000112,0.0,0.0
219,0.871192,0.0,0.176455,0.250621,0.104246,0.298683,0.433629,0.298683,0.355961,0.0,0.0,0.011518,0.0,0.614633,1e-06,0.516258
220,0.002168,0.012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390066,0.0,0.068869
221,0.0,1e-06,0.003218,0.0,0.0,0.000568,0.0,0.0,0.018224,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.706212
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.196536
223,0.0,0.0,0.330285,0.0,0.0,0.0,0.0,0.057144,0.0,0.0,0.0,0.0,0.0,0.009887,0.0,9e-06
224,0.0,0.0,1.5e-05,0.000501,0.0,0.002895,0.120444,0.002895,0.016735,0.0,0.0,0.0,0.0,0.120444,0.0,0.689085
225,0.598109,0.004335,0.121143,0.172062,0.000258,0.205058,0.297704,0.205058,0.244381,0.0,0.0,2.9e-05,0.0,0.42197,0.0,0.354432
226,0.220032,0.001595,0.044566,0.063298,9.5e-05,0.075437,0.109519,0.075437,0.089903,0.0,0.0,1.1e-05,0.0,0.155234,0.0,0.130388
227,0.399885,0.480152,0.571647,0.023286,3.5e-05,0.027752,0.04029,0.964662,0.033073,0.0,0.0,4e-06,0.0,0.057107,0.0,0.047967
228,0.147109,0.176638,0.872627,0.61043,0.732959,0.010209,0.014822,0.422503,0.012167,0.0,0.0,1e-06,0.0,0.021009,0.0,0.017646
229,0.054119,0.064982,0.321022,0.224565,0.26964,0.003756,0.005453,0.91605,0.004476,0.0,0.0,1e-06,0.0,0.007729,0.0,0.006492
230,0.019909,0.023905,0.118097,0.082613,0.099195,0.001382,0.002006,0.959663,0.001647,0.0,0.0,0.0,0.0,0.002843,0.0,0.002388
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697474,0.021306,0.0,0.0,0.0,0.0,0.123145,0.0,0.0
235,0.0,0.0,0.000179,0.005753,0.0,0.032586,0.0,0.032586,0.184564,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
236,0.907136,5.9e-05,0.155266,0.219633,0.000246,0.261221,0.378474,0.261221,0.310685,0.0,0.0,0.0,0.0,0.536456,0.0,0.450594
237,0.000622,0.003485,0.569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101604,0.0,0.018119
238,0.0,0.0,0.000856,0.0,0.0,0.000145,0.0,0.0,0.005051,0.0,0.0,0.0,0.0,5e-06,0.0,0.203952
239,0.056758,0.34586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,5.3e-05
240,3e-06,1.6e-05,0.002826,0.0,0.0,0.0,0.0,0.0,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.529273
241,0.0,0.0,0.168679,0.0,0.0,0.0,0.0,0.0,0.965046,0.0,0.0,0.0,0.0,0.0,0.0,0.029483
242,0.0,0.0,8e-06,0.252979,0.0,0.045559,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.008205,0.0,0.001434
243,0.0,0.0,0.011246,0.000358,0.0,6.4e-05,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,0.357182
244,0.0,0.0,0.020139,0.0,0.0,0.114062,0.0,0.64603,3e-06,0.0,0.0,0.0,0.0,0.003556,0.0,0.00052
245,0.0,0.0,0.000166,0.0,0.0,5e-06,0.0,2.9e-05,0.248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.002181,0.075192,0.0,0.448436,0.0,0.448436,1.1e-05,0.0,0.0,0.0,0.0,0.000377,0.0,0.0
247,0.978711,0.000302,0.199332,0.284003,0.0,0.339528,0.487145,0.339528,0.405908,0.0,0.0,0.0,0.0,0.690488,0.0,0.579972
248,0.007096,0.03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.225364
249,0.0,2e-06,0.010856,0.0,0.0,0.001859,0.0,0.0,0.063399,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.370238
250,0.704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.003764,0.0,0.000658
251,3.2e-05,0.000195,0.035103,0.0,0.0,0.0,0.0,0.0,0.200833,0.0,0.0,0.0,0.0,0.0,0.0,0.006136
252,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.000298,0.0,0.373208
253,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000555,0.0,0.0,0.0,0.0,0.018154,0.0,0.576713
254,0.0,0.0,0.004527,0.0,0.0,0.000807,0.0,0.0,0.025386,0.0,0.0,0.0,0.0,0.000145,0.142357,0.798285
255,0.006506,0.007795,0.21443,9.5e-05,0.0,0.180471,0.000163,0.000114,0.745935,0.0,0.0,0.0,0.0,0.61072,0.302722,0.88718
256,0.015793,0.091058,0.518648,0.0,0.0,0.0,0.0,0.0,2e-06,7.8e-05,0.0,0.0,0.0,0.000458,0.0,1.4e-05
257,1e-06,4e-06,0.000739,0.0,0.0,0.000133,0.0,0.0,0.004076,0.0,0.0,0.0,0.0,0.0,0.022194,0.671393
258,0.0,0.0,0.0,0.0,0.007277,0.0,0.0,0.0,0.007277,0.0,0.0,0.0,0.0,0.000959,1e-06,0.000171
259,0.0,0.0,0.705965,0.0,0.0,0.705965,0.0,0.705965,0.0,0.0,0.0,0.0,0.0,0.000372,0.000372,0.0
260,0.012097,0.014413,0.355291,0.755707,0.082719,0.755707,1e-06,0.755707,0.082719,0.00711,0.0,0.0,0.0,0.167038,0.167038,0.056845
261,0.0,0.0,0.0,0.005227,0.005227,3e-06,0.0,0.005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.852561,0.0,0.0,0.0,0.00045,0.0,0.0,0.00045,0.0,0.852561,0.0,0.852561
263,0.0,0.0,0.0,0.0,0.045018,0.0,0.0,0.0,0.045018,0.0,0.0,0.00132,0.0,0.00132,0.0,0.045018
264,0.0,0.0,0.0,0.0,7e-05,0.003263,0.003263,0.0,7e-05,0.0,0.0,0.0,0.0,7e-05,0.0,2e-06
265,0.0,0.0,0.006313,0.0,0.015499,0.038053,0.0,0.634867,0.0,0.0,0.0,0.0,0.0,0.000408,0.000159,0.0
266,3e-05,3.6e-05,0.968507,0.003984,0.504601,0.552321,0.076343,0.735233,0.051968,1.8e-05,0.0,0.025655,0.0,0.168554,0.15338,0.036514
267,1.1e-05,1.3e-05,0.749402,0.001466,0.820722,0.89883,0.028085,0.988942,0.019118,6e-06,0.0,0.009438,0.0,0.062008,0.056425,0.013433
268,0.0,0.0,0.004341,0.450638,0.010834,0.027039,0.0,0.180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.15879,0.957423,0.0,0.385737,0.0,8e-06,0.000318,0.0,0.0,0.0,0.0,0.001877,0.0,0.000773
270,1e-06,1e-06,0.439317,0.366282,0.885893,0.966621,0.001398,0.114044,0.164422,0.0,0.0,0.00047,0.0,0.19636,0.002809,0.179683
271,0.0,0.0,0.859392,0.137959,1.4e-05,0.344328,0.0,0.055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.048612,0.293106,0.0,0.727515,0.0,3e-06,9.7e-05,0.0,0.0,0.0,0.0,0.000575,0.0,0.000237
273,0.0,0.0,0.466366,0.325393,0.427417,0.356361,7e-05,0.943668,0.146067,0.0,0.0,2.3e-05,0.0,0.17444,0.00014,0.159624
274,0.0,0.0,0.348262,0.0,0.0,0.0,0.0,0.017339,0.946674,0.0,0.0,0.0,0.0,0.128118,0.0,0.0
275,0.0,0.0,0.034941,0.0,0.0,0.0,0.0,1e-06,0.091964,0.0,0.0,0.0,0.0,0.698144,0.0,0.253386
276,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.463486,0.0,3.2e-05,0.076889,1.2e-05
277,0.0,0.0,0.000127,0.0,0.0,0.0,0.027782,0.027782,0.0,0.0,0.0,2.1e-05,0.0,0.0,3e-06,0.16747
278,0.0,0.0,0.149979,0.002192,0.00288,0.368228,0.530345,0.912051,0.060558,0.0,0.0,0.125318,0.0,0.761259,0.104712,0.635397
279,0.0,0.0,0.991664,0.000807,0.001059,0.135463,0.195103,0.401987,0.69384,0.0,0.0,0.829492,0.0,0.280051,0.038521,0.23375
280,0.0,0.0,0.364813,0.000297,0.00039,0.890909,0.623344,0.623344,0.255249,0.0,0.0,0.305153,0.0,0.103025,0.014171,0.745213
281,0.0,0.0,0.134207,0.000109,0.000143,0.327747,0.46893,0.814522,0.093901,0.0,0.0,0.11226,0.0,0.677597,0.005213,0.563689
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.001903,0.0,0.0,0.0,0.0,0.001903,0.0,0.077243
283,0.0,0.0,0.00022,0.0,0.0,0.0,0.00022,0.0,0.028874,0.0,0.0,0.0,0.0,0.028874,0.0,4e-06
