timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
190,0.0,0.0,0.008325,0.0,0.006142,0.0,6.3e-05,0.02797,0.038002,0.0,0.0,0.004499,0.0,0.899823,0.660711,8.5e-05
191,0.0,0.0,0.805351,0.0,0.598279,0.0,2.3e-05,0.010289,0.01398,0.0,0.0,0.441407,0.0,0.331026,0.243062,3.1e-05
192,0.0,0.0,0.296272,0.0,0.220095,0.0,0.553697,0.402539,0.005143,0.0,0.0,0.162385,0.0,0.121778,0.089418,0.754081
193,0.0,0.0,0.682972,0.0,0.507366,0.0,0.203694,0.92794,0.001892,0.0,0.0,0.373426,0.0,0.0448,0.032895,0.277411
194,0.0,0.0,0.251251,0.0,0.18665,0.0,0.469559,0.34137,0.000696,0.0,0.0,0.860828,0.0,0.016481,0.012101,0.639492
195,0.0,0.0,0.577788,0.0,0.429227,0.0,0.172741,0.785029,0.000256,0.0,0.0,0.316681,0.0,0.006063,0.004452,0.235256
196,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,4e-06,0.041959,0.0,0.002148,0.0,0.0,0.041959,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.634308,0.0,0.0,0.022003,0.022003,0.634308
198,0.0,0.0,0.0,0.0,0.258386,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.012349,0.0,1e-06,1e-06,0.000632
199,0.0,0.0,0.432528,0.0,0.321316,0.0,0.808343,0.587666,0.049805,0.0,0.129313,0.237065,0.0,0.808343,0.092397,0.176111
200,0.0,0.0,0.99707,0.0,0.740703,0.0,0.297373,0.21619,0.018322,0.0,0.047571,0.545164,0.0,0.297373,0.033991,0.064788
201,0.0,0.0,0.366802,0.0,0.27249,0.0,0.685509,0.685509,0.00674,0.0,0.017501,0.200555,0.0,0.109397,0.942926,0.023834
202,0.0,0.0,0.882758,0.0,0.645017,0.0,0.252185,0.252185,0.00248,0.0,0.006438,0.471303,0.0,0.040245,0.346883,0.008768
203,0.0,0.0,0.324749,0.601016,0.237288,0.823908,0.092774,0.444445,0.000912,0.0,0.002368,0.173383,0.0,0.014805,0.127611,0.003226
204,0.0,0.0,0.0,0.005339,0.0,7e-06,0.0,0.000165,0.005339,0.0,0.0,0.0,0.0,0.0,0.0,0.145605
205,0.0,0.0,0.04395,0.217999,0.032113,0.111504,0.634708,0.153972,0.217999,0.0,0.000321,0.023465,0.0,0.433639,0.01727,0.85633
206,0.0,0.0,0.766376,0.080197,0.572323,0.04102,0.233496,0.056643,0.080197,0.0,0.000118,0.419209,0.0,0.159527,0.006353,0.315026
207,0.0,0.0,0.281934,0.029503,0.210546,0.01509,0.522923,0.522923,0.029503,0.0,4.3e-05,0.941684,0.0,0.058687,0.701733,0.115892
208,0.0,0.0,0.640361,0.010854,0.472956,0.005551,0.192373,0.867021,0.010854,0.0,1.6e-05,0.346426,0.0,0.02159,0.258153,0.042634
209,0.0,0.0,0.235576,0.003993,0.173991,0.002042,0.440382,0.318959,0.003993,0.0,6e-06,0.801612,0.0,0.007942,0.094969,0.594151
210,0.0,0.0,0.543185,0.001469,0.402606,0.000751,0.162008,0.739763,0.001469,0.0,2e-06,0.294897,0.0,0.002922,0.034937,0.218576
211,0.0,0.0,0.0,0.0,0.460147,0.0,4.9e-05,4.9e-05,0.0,0.0,0.0,0.020455,0.0,0.0,0.001,0.0
212,0.0,0.0,0.00047,0.0,2.1e-05,0.0,0.237823,0.010572,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.096996,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.004312,0.0,0.000216,0.0,0.0
214,0.0,0.0,8.8e-05,0.0,4e-06,0.0,0.0,0.04483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.017405,0.0,0.0,0.0,0.0,0.0,0.0,0.017405
216,0.0,0.0,0.053194,4e-06,0.039427,2e-06,0.851313,0.099213,0.245342,0.0,0.0,0.028879,0.0,0.625092,0.003377,0.245342
217,0.0,0.0,0.0,0.0,0.00371,0.07248,9e-06,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.0
218,0.0,0.0,0.007199,0.962235,0.524873,0.714825,0.115213,0.013427,0.033203,0.0,0.0,0.155089,0.0,0.084597,0.000457,0.033203
219,0.0,0.0,0.002648,0.353986,0.474416,0.638617,0.042384,0.867676,0.012215,0.0,0.0,0.057054,0.0,0.031122,0.000168,0.012215
220,0.0,0.0,0.000974,0.130224,0.174528,0.234934,0.015592,0.439064,0.597961,0.0,0.0,0.020989,0.0,0.804923,6.2e-05,0.004494
221,0.0,0.0,0.000358,0.540264,0.734046,0.086427,0.005736,0.401351,0.219978,0.0,0.0,0.007721,0.0,0.296115,2.3e-05,0.001653
222,0.0,0.0,0.000132,0.198752,0.502092,0.675873,0.00211,0.905811,0.080925,0.0,0.0,0.002841,0.0,0.108934,8e-06,0.000608
223,0.0,0.0,0.0,0.0,0.0,1e-06,0.17142,0.007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.069828,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171
225,0.0,0.0,0.0,0.001328,0.029866,0.65557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.856452,0.474732,0.636241,0.352669,0.041737,0.030403,0.001482,0.0,0.0,5.2e-05,0.0,0.001995,0.0,0.056842
227,0.0,0.0,0.315071,0.792069,0.23406,0.12974,0.015354,0.581591,0.000545,0.0,0.0,1.9e-05,0.0,0.000734,0.0,0.020911
228,0.0,0.0,0.115908,0.972329,0.531636,0.715642,0.005649,0.213956,0.000201,0.0,0.0,7e-06,0.0,0.00027,0.0,0.007693
229,0.0,0.0,0.90363,0.3577,0.488347,0.26327,0.002078,0.07871,7.4e-05,0.0,0.0,3e-06,0.0,9.9e-05,0.0,0.00283
230,0.0,0.0,0.332427,0.13159,0.179653,0.096852,0.000764,0.902035,2.7e-05,0.0,0.0,1e-06,0.0,3.7e-05,0.0,0.001041
231,0.0,0.0,0.122293,0.048409,0.066091,0.03563,0.471317,0.33184,1e-05,0.0,0.0,0.873712,0.0,0.649063,0.0,0.000383
232,0.0,0.0,0.582131,0.017809,0.435651,0.013107,0.173388,0.79093,4e-06,0.0,0.0,0.321421,0.0,0.238777,0.0,0.000141
233,0.0,0.0,0.0,0.0,0.969437,0.0,0.000105,4e-06,0.0,0.0,0.0,0.045222,0.0,0.0,0.0,0.002315
234,0.0,0.0,0.00086,0.0,4.4e-05,0.0,0.446896,0.018431,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
235,0.0,0.0,0.181612,0.000887,0.837515,0.000653,0.339411,0.246752,0.0,0.0,0.0,0.622749,0.0,0.011888,0.465063,0.073767
236,0.0,0.0,0.066811,0.000326,0.994906,0.00024,0.124862,0.090775,0.0,0.0,0.0,0.229096,0.0,0.004373,0.171087,0.027137
237,0.0,0.0,0.024579,0.00012,0.717998,8.8e-05,0.045934,0.033394,0.0,0.0,0.0,0.08428,0.0,0.001609,0.062939,0.009983
238,0.0,0.0,0.0,0.0,0.390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,6.1e-05,0.0,0.006134,0.0,0.000114,8.3e-05,0.431588,0.0,0.0,0.807925,0.0,0.597452,0.000156,2.5e-05
244,0.0,0.0,0.551273,0.0,0.404783,0.0,4.2e-05,0.745478,0.158772,0.0,0.0,0.297219,0.0,0.21979,5.7e-05,9e-06
245,0.0,0.0,0.0,0.0,0.484921,0.0,5.3e-05,2e-06,0.0,0.0,0.0,0.022091,0.0,0.0,0.0,0.00108
246,0.0,0.0,0.000483,0.0,2.2e-05,0.0,0.23285,0.010608,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.063071,0.0,0.046311,0.0,0.116982,0.085896,0.002908,0.0,0.0,0.034005,0.0,0.794551,1e-06,0.025146
249,0.0,0.0,0.023202,0.0,0.017037,0.0,0.043035,0.031599,0.00107,0.0,0.0,0.01251,0.0,0.292299,0.0,0.009251
250,0.0,0.0,0.008536,0.0,0.006268,0.0,0.015832,0.011625,0.000394,0.0,0.0,0.004602,0.0,0.107531,0.0,0.003403
251,0.571703,0.0,0.00314,0.0,0.002306,0.0,0.005824,0.004277,0.000145,0.0,0.0,0.001693,0.0,0.039558,0.0,0.001252
