timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
378,0.0,0.168865,0.000173,0.0,0.000386,0.0,0.009331,0.064432,0.075237,0.805865,0.0,0.054464,0.0,0.918928,0.010922,0.141399
379,0.0,0.062122,0.599281,0.0,0.908812,0.0,0.698128,0.023703,0.027678,0.296461,0.0,0.020036,0.0,0.796534,0.004018,0.052018
380,0.0,0.022853,0.519091,0.0,0.926512,0.0,0.605182,0.00872,0.010182,0.109062,0.0,0.007371,0.0,0.690487,0.001478,0.019136
381,0.0,0.008407,0.449405,0.0,0.872111,0.0,0.52394,0.003208,0.003746,0.040122,0.0,0.002712,0.0,0.608184,0.000544,0.00704
382,0.0,0.003093,0.165327,0.0,0.371913,0.0,0.666919,0.00118,0.001378,0.01476,0.0,0.000998,0.0,0.887448,0.770346,0.00259
383,0.0,0.0,0.0,0.0,0.0,0.0,0.003798,0.0,0.0,0.0,0.0,0.292372,0.0,0.071491,0.00023,0.017481
384,0.0,0.0,0.0,0.0,0.0,0.0,0.076792,0.0,5.4e-05,0.0,0.0,1.3e-05,0.0,0.017582,0.33539,1e-06
385,0.0,0.000154,0.008231,0.0,0.018516,0.0,0.284601,5.9e-05,0.518443,0.000735,0.795033,0.442902,0.0,0.905543,0.329808,0.090296
386,0.0,0.0,0.005068,0.0,0.32045,0.0,0.023328,0.0,0.0,0.0,5e-06,0.0,0.0,0.08646,0.0,0.0
387,0.0,0.676882,0.216864,0.0,0.906699,0.594276,0.252634,8e-06,0.386107,9.9e-05,0.107596,0.05994,0.0,0.443635,0.044635,0.01222
388,0.0,0.249011,0.438961,0.0,0.686263,0.218622,0.511763,3e-06,0.794696,3.7e-05,0.039582,0.022051,0.0,0.920263,0.01642,0.004496
389,0.0,0.091606,0.526978,0.0,0.614625,0.453982,0.188267,1e-06,0.761365,1.3e-05,0.014562,0.008112,0.0,0.882585,0.006041,0.001654
390,0.0,0.0,0.0,0.0,0.0,0.0,0.004476,0.0,3e-06,0.0,0.0,0.326332,0.0,0.079532,0.018927,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325455,0.0,0.0,0.079318,0.0,0.019331,1e-06,0.0
392,0.0,0.004561,0.026237,0.0,0.0306,0.022602,0.67872,0.0,0.328817,1e-06,0.000725,0.285524,0.0,0.906928,0.78457,8.2e-05
393,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.029298,0.0,0.0,0.558869,0.0,0.001536,0.000352,0.12796
394,0.0,0.000617,0.003551,0.0,0.004141,0.003059,0.141881,0.0,0.632267,0.0,9.8e-05,0.849079,0.0,0.732697,0.16608,0.299511
395,0.0,0.000227,0.001306,0.0,0.001524,0.001125,0.052195,0.369525,0.431496,0.0,0.976476,0.312359,0.0,0.976476,0.061098,0.932166
396,0.0,8.4e-05,0.000481,0.0,0.00056,0.000414,0.019202,0.135941,0.158739,0.0,0.359225,0.11491,0.0,0.359225,0.022477,0.342925
397,0.0,0.0,0.264986,0.0,0.990644,0.0,0.0,0.0,0.01896,0.0,5.7e-05,0.07088,0.0,7e-05,0.0,0.0
398,0.0,1.1e-05,0.717464,0.0,0.819554,0.935895,0.479008,0.018398,0.247451,0.0,0.138399,0.282331,0.0,0.628091,0.549851,0.04641
399,0.0,0.0,2e-06,0.0,0.980493,2.3e-05,8.8e-05,0.0,0.01326,0.0,0.018438,0.980493,0.0,0.015636,0.000353,0.980493
400,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.001673,0.0,0.002326,0.479688,0.0,0.001972,0.0,0.128311
401,0.0,0.0,0.244586,0.0,0.92514,0.001145,0.004304,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.064663,0.017096,6e-06
402,0.0,0.0,1.1e-05,0.0,4.2e-05,0.002388,0.089735,0.0,0.0,0.0,0.124778,0.002388,0.0,0.105815,0.002388,0.0
403,0.0,0.0,0.0,0.0,0.731411,0.000301,0.86835,0.0,0.0,0.0,0.01574,0.000301,0.0,0.616061,0.437071,0.000301
404,0.0,0.0,0.12032,0.0,3.3e-05,0.0,3.9e-05,0.0,0.12032,0.0,1e-06,0.0,0.0,0.442162,0.002424,0.0
405,0.0,0.0,0.013922,0.0,0.951372,0.0,0.0,0.0,0.013922,0.0,0.0,0.0,0.0,0.21228,0.0,0.0
406,0.0,0.0,1e-06,0.0,0.247697,0.0,0.0,0.0,0.152619,0.0,0.0,0.0,0.0,0.17226,0.0,0.0
407,0.0,0.0,0.088263,0.0,0.319961,0.008142,0.018059,2e-06,0.776341,0.0,0.012093,0.008142,0.0,0.897732,0.027263,0.008142
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018704,0.0,0.0,0.314909,0.0,0.076748,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358219,0.0,0.0,0.087882,0.0,0.020557,0.0,0.0
410,0.0,0.0,0.004394,0.0,0.01593,0.000405,0.000899,0.0,0.771382,0.0,0.000602,0.670262,0.0,0.88984,0.001357,0.000405
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507,0.0,0.0,0.33628,0.0,0.083042,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33202,0.0,0.33202,0.07297,0.0,0.017308,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05,3e-06,0.0,0.073388,0.073388,0.001052
414,0.0,0.0,0.0,0.0,0.017463,0.0,0.012036,0.0,0.0,0.0,0.0,0.014497,0.0,0.009992,0.000232,0.0
415,0.0,0.0,0.0,0.0,0.004739,0.0,1e-06,0.0,0.002296,0.0,0.0,0.003298,0.0,0.002752,0.0,0.0
416,0.0,0.0,1.1e-05,0.0,0.533259,1e-06,0.533259,0.0,0.428786,0.0,0.016404,0.465282,0.0,0.533259,0.05862,0.025079
