timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
388,0.0,0.0,0.039561,0.282365,0.935503,0.325496,0.434258,0.434258,9.8e-05,0.0,1e-06,0.536783,0.0,0.000308,0.0,0.500063
389,0.0,0.0,0.55325,0.103876,0.482953,0.119743,0.159755,0.963658,3.6e-05,0.0,0.0,0.197471,0.0,0.000113,0.0,0.183963
390,0.0,0.0,0.70399,0.038214,0.177668,0.044051,0.05877,0.922066,1.3e-05,0.0,0.0,0.072646,0.0,4.2e-05,0.0,0.067676
391,0.0,0.778133,0.258983,0.67661,0.065361,0.016206,0.02162,0.894614,5e-06,0.0,0.0,0.026725,0.0,1.5e-05,0.0,0.024897
392,0.0,0.286259,0.095275,0.248911,0.99471,0.005962,0.007954,0.582815,0.677955,0.0,0.0,0.851283,0.0,6e-06,0.0,0.789138
393,0.0,0.105309,0.945999,0.091569,0.824709,0.002193,0.002926,0.214406,0.249406,0.0,0.0,0.313169,0.0,2e-06,0.0,0.290308
394,0.0,0.0,2.6e-05,0.0,7e-06,0.0,0.0,0.443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.014252,0.444156,0.012393,0.111612,0.000297,0.000396,0.881804,0.033753,0.0,0.0,0.042383,0.0,0.0,0.0,0.039289
396,0.0,0.0,0.0,0.0,0.0,0.0,0.000867,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247059
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80873
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133319,0.0,0.000455
401,0.0,0.527845,0.001101,3.1e-05,0.000277,1e-06,0.003329,0.00251,0.919226,0.0,0.0,0.919226,0.0,0.919226,0.0,0.170426
402,0.0,0.194183,0.000405,1.1e-05,0.000102,0.0,0.001225,0.000923,0.587381,0.0,0.0,0.587381,0.0,0.587381,0.0,0.062696
403,0.0,0.071436,0.000149,4e-06,3.7e-05,0.0,0.000451,0.00034,0.658696,0.0,0.0,0.658696,0.0,0.658696,0.0,0.376289
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058156,0.0,0.0,0.058156,0.0,0.000199,0.0,0.058156
405,0.0,0.716198,0.952691,1e-06,0.866254,0.0,6.1e-05,4.6e-05,0.276799,0.0,0.0,0.276799,0.0,0.651218,0.0,0.276799
406,0.0,2e-06,0.007432,0.118486,0.759117,0.0,0.0,0.046811,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
407,0.0,0.096927,0.392707,0.907063,0.996669,0.0,0.624782,0.825513,0.037461,0.0,0.0,0.752302,0.0,0.088133,0.0,0.685583
408,0.0,0.0,0.082343,0.004878,0.032099,0.0,0.000113,0.541864,0.0,0.0,0.0,0.000741,0.0,0.0,0.0,0.000289
409,0.0,0.013118,0.892454,0.672738,0.812218,0.0,0.460271,0.985976,0.00507,0.0,0.0,0.556707,0.0,0.011927,0.0,0.506198
410,0.0,0.0,0.004711,1e-06,0.481345,0.0,0.030453,0.011978,0.000287,0.0,0.0,0.1918,0.0,0.0,0.0,0.076426
411,0.0,0.001775,0.653374,0.091045,0.595428,0.0,0.786729,0.716958,0.162723,0.0,0.0,0.947304,0.0,0.001614,0.0,0.863291
412,0.0,0.000653,0.736506,0.033494,0.67029,0.0,0.889206,0.809262,0.059863,0.0,0.0,0.610028,0.0,0.000594,0.0,0.977048
413,0.0,0.00024,0.842196,0.012322,0.765785,0.0,0.575689,0.926232,0.022022,0.0,0.0,0.696307,0.0,0.000218,0.0,0.633132
414,0.0,8.8e-05,0.979757,0.004533,0.891266,0.0,0.670926,0.603651,0.008102,0.0,0.0,0.810768,0.0,8e-05,0.0,0.73754
415,0.0,3.3e-05,0.631543,0.477952,0.575524,0.0,0.773904,0.697072,0.00298,0.0,0.0,0.935208,0.0,3e-05,0.850741,0.271326
416,0.0,1.2e-05,0.728476,0.551311,0.663859,0.0,0.889126,0.802992,0.001096,0.0,0.0,0.344044,0.0,1.1e-05,0.31297,0.977405
417,0.0,4e-06,0.84131,0.202816,0.765686,0.0,0.327091,0.924404,0.000403,0.0,0.0,0.395267,0.0,4e-06,0.115135,0.359567
418,0.0,2e-06,0.956862,0.410756,0.871617,0.0,0.659383,0.599828,0.000148,0.0,0.0,0.793966,0.0,1e-06,0.042356,0.723552
419,0.0,0.0,0.008241,0.135454,0.86975,0.0,0.00019,0.05374,0.0,0.0,0.0,0.001253,0.0,0.0,0.0,0.000488
420,0.0,0.0,0.708679,0.939695,0.644689,0.0,0.485456,0.856342,2e-05,0.0,0.0,0.586477,0.0,0.0,0.533521,0.171627
421,0.0,0.0,0.131018,2.4e-05,0.050842,0.0,0.870054,0.337628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.924997,0.127174,0.841451,0.0,0.633427,0.577241,3e-06,0.0,0.0,0.765453,0.0,0.398107,0.072204,0.696318
423,0.0,0.0,2.1e-05,0.0,0.290323,0.0,0.015282,0.000138,0.748151,0.0,0.0,0.000886,0.0,0.112661,0.043719,1e-06
424,0.0,0.0,0.125185,0.017211,0.755326,0.0,0.242172,0.151277,0.828846,0.0,0.0,0.182159,0.0,0.688327,0.269012,0.911139
425,0.0,0.0,0.0,0.0,0.224884,0.0,0.0,0.0,0.643335,0.0,0.0,0.0,0.0,0.083564,0.0,0.000306
426,0.0,0.0,0.892592,0.677283,0.814126,0.0,0.466315,0.978619,0.352005,0.0,0.0,0.56247,0.0,0.287017,0.036407,0.512141
427,0.0,0.0,1.5e-05,0.064387,0.412652,0.0,0.001528,0.025433,0.0,0.0,0.0,0.009961,0.0,0.0,0.0,0.003901
428,0.0,0.0,4.7e-05,0.000957,0.696888,0.0,0.0,0.000371,0.108736,0.0,0.0,0.0,0.0,0.275276,0.0,0.016374
429,0.0,0.0,0.135928,0.183565,0.825912,0.0,0.070765,0.166985,0.907914,0.0,0.0,0.085357,0.0,0.996286,0.001813,0.751316
430,0.0,0.0,0.050005,0.06753,0.714101,0.0,0.784277,0.06143,0.592024,0.0,0.0,0.945997,0.0,0.484293,0.000667,0.86135
431,0.0,0.0,0.552266,0.729762,0.802217,0.0,0.881866,0.66385,0.217793,0.0,0.0,0.348013,0.0,0.178161,0.000245,0.969423
432,0.0,0.0,0.009078,0.149928,0.386358,0.0,0.99563,0.05818,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.0,3.3e-05
433,0.0,0.0,0.708281,0.937552,0.645455,0.0,0.367718,0.852873,0.029475,0.0,0.0,0.444362,0.0,0.024112,3.3e-05,0.404228
434,0.0,0.0,0.260562,0.344906,0.553675,0.0,0.416795,0.313754,0.553675,0.0,0.0,0.503667,0.0,0.553675,0.553675,0.458177
435,0.0,0.0,0.095855,0.126884,0.203686,0.0,0.15333,0.115424,0.203686,0.0,0.0,0.185289,0.0,0.203686,0.203686,0.168554
436,0.0,0.0,0.0,0.0,0.000478,0.0,0.0,0.0,0.195971,0.0,0.195971,0.0,0.0,0.000478,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726,0.038726,0.0
439,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000743,0.0,0.000743,0.0,0.0,2e-06,2e-06,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.060853,0.0,0.060853,0.0,0.0,0.00014,0.00014,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896,0.015896,0.0
444,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000347,0.0,0.000347,0.0,0.0,1e-06,1e-06,0.0
445,0.0,0.0,4e-06,6e-06,0.089442,0.0,7e-06,0.561112,0.165848,0.0,0.165848,0.561112,0.0,0.561112,0.561112,8e-06
446,0.0,0.0,2e-06,2e-06,0.032904,0.0,3e-06,0.702515,0.702515,0.0,0.061012,0.206422,0.0,0.702515,0.206422,3e-06
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294493,0.294493,0.0,0.0,0.0,0.0,0.294493,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
449,0.0,0.0,0.0,0.0,0.000134,0.0,0.0,0.0,0.000134,0.0,0.0,0.0,0.0,0.000134,0.000134,0.0
450,0.0,0.0,0.0,0.0,0.511816,0.0,0.0,0.044058,0.511816,0.0,0.511816,0.003781,0.0,0.511816,0.150859,0.0
451,0.0,0.0,0.0,0.0,0.638797,0.0,0.0,0.016208,0.638797,0.0,0.188287,0.001391,0.0,0.638797,0.055498,0.0
452,0.0,0.0,0.0,0.0,0.807637,0.0,0.0,0.005963,0.807637,0.0,0.069267,0.000512,0.0,0.807637,0.020416,0.0
453,0.0,0.0,0.0,0.0,0.297113,0.0,0.0,0.002194,0.297113,0.0,0.025482,0.000188,0.0,0.297113,0.007511,0.0
454,0.0,0.0,0.0,0.0,0.390768,0.0,0.0,0.000807,0.390768,0.0,0.009374,6.9e-05,0.0,0.390768,0.002763,0.0
455,0.0,0.0,0.0,0.0,0.143755,0.0,0.0,0.000297,0.143755,0.0,0.003449,2.5e-05,0.0,0.143755,0.001016,0.0
456,0.0,0.0,0.0,0.0,0.676706,0.0,0.0,0.000109,0.676706,0.0,0.001269,9e-06,0.0,0.676706,0.000374,0.0
457,0.0,0.0,0.0,0.0,0.248946,0.0,0.0,4e-05,0.248946,0.0,0.000467,3e-06,0.0,0.248946,0.000138,0.0
458,0.0,0.0,0.0,0.0,0.091582,0.0,0.0,1.5e-05,0.091582,0.0,0.000172,1e-06,0.0,0.091582,5.1e-05,0.0
459,0.0,0.0,0.0,0.0,0.000221,0.0,0.0,0.0,0.000221,0.0,0.0,0.0,0.0,0.000221,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.002903,0.042206,0.0,0.0,0.183572,0.0,0.0,0.818897,0.0,0.376174,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061953,0.0,6e-06,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,5.3e-05,0.000773,0.0,0.0,0.003362,0.037698,0.0,0.014999,0.0,0.743296,0.974644,0.0
469,0.0,0.0,0.252007,0.0,0.0,0.657191,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,2e-06,3.5e-05,0.0
470,0.0,0.0,0.60647,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.476213,0.0,0.0,0.009065,0.0,0.476213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.283952,0.739922,0.0,0.0,0.0,0.0,0.283952,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192192,0.493946,0.0,0.0,0.0,0.0,0.192192,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870402,0.329312,0.0,0.0,0.0,0.0,0.870402,0.0,0.0
475,0.0,0.0,0.570307,0.084598,0.0,0.219652,0.0,0.00473,0.000699,0.0,0.0,0.0,0.0,0.001822,0.0,0.0
476,0.0,0.0,0.055823,0.383088,0.0,0.994664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.266135,0.038777,0.0,0.697209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.029389,8.6e-05,0.077225,0.207513,0.0,0.543633,0.004256,0.0,0.0,0.0,0.0,0.011184,0.0,0.0
479,0.0,0.0,0.822682,0.144246,0.905044,0.679762,0.0,0.747815,0.997791,1e-06,0.0,1.8e-05,0.0,0.234728,1.6e-05,0.0
480,0.0,0.0,0.961532,0.053065,0.717957,0.793071,0.0,0.873249,0.367067,0.0,0.0,0.403816,0.0,0.086352,6e-06,0.0
481,0.0,0.499629,3.1e-05,0.0,8.1e-05,0.188341,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.04944,0.0,0.0,0.0,0.018503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865386,0.0,0.0
483,0.0,0.227993,0.0,0.0,0.0,0.001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085633,0.0,0.0
484,0.0,0.000484,0.0,0.0,0.0,0.394897,0.008474,0.0,0.0,0.0,0.0,0.0,0.0,0.022561,0.0,0.0
485,0.0,0.104789,0.0,0.0,0.0,0.039217,0.0,0.0,0.000839,0.0,0.0,0.0,0.0,0.00224,0.0,0.0
486,0.0,5e-06,0.0,0.0,0.0,2e-06,0.0,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.616677
487,0.0,0.001462,0.598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032419,0.0,0.000528,0.012042,2.8e-05
488,0.0,0.0,0.469588,0.0,0.0,0.008939,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
489,0.0,0.0,0.729621,0.0,0.0,0.041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.001594,0.0,0.0,8.6e-05,0.0,0.0,0.004344,0.0,0.0,0.259383,0.0,0.0,0.0,0.035787
491,0.0,0.009535,0.389656,0.47235,0.574349,0.695717,0.000566,0.848113,0.213547,0.0,0.0,0.32144,0.0,0.008612,0.011773,0.263681
492,0.0,0.003508,0.694016,0.841302,0.572516,0.25594,0.000208,0.380348,0.078559,0.0,0.0,0.118251,0.0,0.003168,0.004331,0.097003
493,0.0,0.00129,0.255314,0.823721,0.37633,0.997785,7.7e-05,0.677437,0.0289,0.0,0.0,0.043502,0.0,0.001166,0.001593,0.035685
494,0.0,0.000475,0.093925,0.661236,0.138444,0.800963,2.8e-05,0.974908,0.010632,0.0,0.0,0.016004,0.0,0.000429,0.000586,0.013128
495,0.0,0.0,0.0,0.083352,0.0,0.587094,0.0,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.424569,0.0,0.062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.044185,0.0,0.310942,0.310942,0.0,0.000136,0.0,0.0,0.0,0.0,0.0,0.0,0.000932
498,0.0,0.0,0.0,2e-06,0.039424,1.4e-05,1.4e-05,0.0,0.000732,0.0,0.0,0.039424,0.0,0.0,0.039424,0.0
499,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.245536,0.0,0.0,2e-06,0.0,9.6e-05,2e-06,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.025311,0.0005,1.1e-05,0.0,0.0,0.0005,0.0,0.0005,0.0,0.0
501,0.0,0.0,0.0,0.0,0.149358,0.0,0.002774,5.3e-05,0.0,0.0,0.0,0.149358,0.0,5.3e-05,0.0,0.149358
502,0.0,0.0,0.0,0.0,0.000365,0.0,0.0,0.0,0.930224,0.0,0.0,7e-06,0.0,0.000365,0.0,7e-06
503,0.0,0.0,0.0,0.0,0.0,0.0,0.095581,0.001917,4.2e-05,0.0,0.0,0.001917,0.0,0.001917,0.0,0.0
504,0.0,0.0,0.0,0.0,0.493328,0.0,0.009161,0.000199,0.0,0.0,0.0,0.493328,0.0,0.493328,0.0,0.0
505,0.0,0.0,0.0,0.0,0.001206,0.0,0.0,0.0,0.001206,0.0,0.0,2.2e-05,0.0,0.001206,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.322172,0.006409,0.000139,0.0,0.0,0.006409,0.0,0.006409,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.033394,0.00068,0.0,0.0,0.0,0.00068,0.0,0.00068,0.0,0.0
508,0.0,0.569133,0.0,1.2e-05,0.386049,0.569133,0.261862,0.569133,0.055701,0.0,0.0,0.386049,0.0,0.17741,3.3e-05,0.386049
509,0.0,0.0,0.0,0.0,0.023326,0.0,0.000481,0.0,0.0,0.0,0.0,0.023326,0.0,0.0,0.0,0.023326
510,0.0,5.1e-05,0.0,0.0,1e-06,5.1e-05,0.152592,5.1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
511,0.0,0.0,0.016293,0.0,0.016293,0.0,7e-06,0.0,0.016293,0.0,0.0,0.0,0.0,0.016293,0.000336,0.0
512,0.0,0.0,1e-06,0.0,0.106585,0.0,0.0,0.0,0.002198,0.0,0.0,0.106585,0.0,0.106585,0.0,0.0
513,0.0,0.000235,0.0,0.0,5e-06,0.000235,0.697258,0.000235,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0
514,0.0,0.159497,0.032985,0.0,0.880345,0.159497,0.35485,0.159497,0.073385,0.0,0.0,0.108188,0.0,0.404034,0.022374,0.004627
515,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.007941,0.001642,0.0,0.417111,0.007941,0.017667,0.007941,0.417111,0.0,0.0,0.417111,0.0,0.417111,0.001114,0.00023
518,0.0,0.0,0.0,0.0,0.195495,0.0,0.519198,0.0,0.195495,0.0,0.0,0.0,0.0,0.519198,0.0,0.0
519,0.0,0.0,0.0,0.0,9e-06,0.0,0.154943,0.0,0.058341,0.0,0.0,0.058341,0.0,0.154943,0.0,0.411498
520,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,7e-06,0.0,0.000929
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943414,0.0,0.0,0.943414,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.747725,0.0,0.28154,0.0,0.0,0.28154,0.0,0.747725,4.3e-05,0.039916
523,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,3.4e-05,0.0,0.004485
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,3e-06,1e-06,0.0,0.000775,3e-06,0.04836,0.890777,0.04386,0.0,0.0,0.495736,0.0,0.04836,0.018209,0.449604
526,0.0,1e-06,0.798737,0.0,0.979284,1e-06,0.017791,0.720594,0.016135,0.0,0.0,0.182371,0.0,0.017791,0.006699,0.1654
527,0.0,0.0,0.293839,0.0,0.980693,0.0,0.006545,0.265092,0.005936,0.0,0.0,0.067091,0.0,0.006545,0.002464,0.060847
528,0.0,0.0,0.108097,0.0,0.963349,0.0,0.002408,0.097522,0.002184,0.0,0.0,0.024681,0.0,0.002408,0.000907,0.022384
529,0.0,0.0,0.215768,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.027936,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.003221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.50852,0.0,0.132783,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.000619,0.0,0.00016,0.0,0.0
534,0.0,0.0,0.280523,0.0,0.01961,0.073824,0.0,0.001311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.951716,0.0,0.554247,0.633978,2e-06,0.725985,0.049408,0.0,0.0,0.064656,0.0,0.056457,1e-06,2e-05
536,0.0,0.0,0.898234,0.0,0.686829,0.233227,1e-06,0.458978,0.524699,0.0,0.0,0.600902,0.0,0.020769,0.0,8e-06
537,0.0,0.0,0.050271,0.0,0.194326,0.73155,0.0,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.609537,0.69712,0.31229,0.796996,0.0,0.912016,0.465076,0.0,0.0,0.081323,0.0,0.531905,0.0,1e-06
539,0.0,0.0,0.908891,1e-06,0.233674,5e-06,0.0,0.004148,0.015821,0.0,0.0,0.061399,0.0,0.0,0.0,0.0
540,0.0,0.0,0.933565,0.094345,0.476033,0.107862,0.0,0.815407,0.243012,0.0,0.0,0.278305,0.0,0.071986,0.0,0.0
541,0.0,0.0,0.070815,0.0,0.271145,0.000332,0.0,0.018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.422934,0.012768,0.322869,0.483527,0.735744,0.24635,0.032888,0.0,0.0,0.96325,0.0,0.841096,0.553888,0.0
543,0.0,0.0,0.908045,0.004697,0.606121,0.17788,0.270665,0.090627,0.012099,0.0,0.0,0.35436,0.0,0.309422,0.203764,0.0
544,0.0,0.0,0.977091,0.001728,0.500603,0.571564,0.099572,0.852648,0.004451,0.0,0.0,0.130362,0.0,0.11383,0.074961,0.0
545,0.0,0.0,0.002072,0.0,0.000138,0.008013,0.465949,9e-06,0.0,0.0,0.0,0.0,0.0,0.120045,0.03118,0.0
546,0.0,0.0,0.985132,0.0,0.067091,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.000313,0.0,8.1e-05,1e-06,0.0
547,0.0,0.0,0.938785,8.6e-05,0.630377,0.719734,0.125385,0.480961,0.000222,0.0,0.0,0.164156,0.0,0.143339,0.095675,0.0
548,0.0,0.0,0.080328,0.0,0.001382,0.005312,0.0,0.312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.837829,0.958216,0.429167,0.4901,0.016969,0.327491,0.639263,0.0,0.0,0.022216,0.0,0.731122,0.012948,0.0
550,0.0,0.0,0.025796,0.001722,0.0067,0.100125,0.100125,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
551,0.0,0.002033,1e-06,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002033,0.0,0.015525
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771607
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650294
554,0.0,0.0,0.504812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,0.000212,3e-05
555,0.0,0.0,0.744852,0.015392,0.029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.558249,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.008162,0.0,0.008162,0.0,9.3e-05,0.445027,0.445027,0.0,0.0,0.0,0.0,0.445027,0.0,0.0
558,0.0,0.000491,0.227449,0.032798,0.969301,0.000267,0.145417,0.339269,0.768547,0.0,0.0,3e-06,0.0,0.969301,0.969301,0.507898
559,0.0,0.0,0.000272,0.0,0.000272,0.0,0.0,0.014817,0.862034,0.0,0.0,0.0,0.0,0.862034,3.3e-05,0.862034
560,0.0,0.0,0.118847,0.0,0.118847,0.0,0.0,0.118847,0.002427,0.0,0.0,0.0,0.0,0.01764,0.01764,3.9e-05
561,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.000252,0.662563,0.0,0.0,0.0,0.0,0.012831,1e-06,0.012831
562,0.0,0.0,0.001444,0.0,0.001444,0.0,0.0,0.067132,0.067132,0.0,0.0,0.0,0.0,0.067132,0.000213,1e-06
563,0.0,0.0,0.351024,0.351024,0.0,0.007614,0.0,0.007614,0.000149,0.0,0.0,0.0,0.0,0.000149,0.0,0.000149
564,0.0,0.0,0.230001,0.034117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,7.2e-05,0.923255,0.0,0.139711,0.003179,0.139711,0.923255,0.0,0.0,0.923255,0.0,0.923255,0.0,0.003179
566,0.0,0.0,0.0,0.523295,0.0,0.523295,0.0,0.523295,0.079685,0.0,0.0,0.079685,0.0,0.523295,0.523295,0.0
567,0.0,0.0,0.0,0.277365,0.0,0.277365,0.0,0.277365,0.277365,0.0,0.0,0.006589,0.0,0.277365,0.043008,0.0
568,0.0,0.003703,0.165805,0.003703,0.0,8.3e-05,0.0,0.165805,0.02478,0.0,0.0,0.02478,0.0,0.000553,0.000553,0.0
569,0.0,0.675528,8e-06,0.0,0.0,0.675528,0.0,8e-06,0.100959,0.0,0.0,1e-06,0.0,0.100959,0.0,0.0
570,0.0,0.061474,0.0,0.061474,0.0,0.001373,0.0,0.0,0.41133,0.0,0.0,0.0,0.0,0.41133,0.0,0.0
571,0.0,0.000125,0.0,0.000125,0.0,0.0,0.0,0.250459,1.9e-05,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0
572,0.0,0.702684,0.015303,0.702684,2.4e-05,0.070013,0.000513,0.320316,0.123831,0.0,0.0,0.012654,0.0,0.123831,0.008652,0.000513
573,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.003439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.000403,0.0,0.000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.810215,0.547028,0.810215,1e-06,0.003486,2.6e-05,0.076746,0.369334,0.0,0.0,0.00063,0.0,0.369334,0.000431,2.6e-05
576,0.0,0.298061,0.20124,0.298061,0.974799,0.001282,0.653863,0.028233,0.974799,0.653863,0.0,0.000232,0.0,0.974799,0.000158,9e-06
577,0.0,0.109651,0.074032,0.109651,0.534625,0.000472,0.240543,0.010386,0.534625,0.240543,0.0,8.5e-05,0.0,0.534625,5.8e-05,3e-06
