timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334439,0.0,0.001425,0.334439,0.0,4e-06,4e-06,0.011058
189,0.0,0.0,0.036253,0.0,0.0,0.0,0.005233,0.0,0.275254,0.0,0.0,0.000831,0.0,0.275254,0.000117,0.000831
190,0.0,0.0,2e-06,0.0,0.180634,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.180634,0.0,0.024117,0.024117,0.000521
191,0.0,0.0,5.3e-05,0.0,8e-06,5.3e-05,0.854653,0.141766,0.854653,0.0,0.0,0.023516,0.0,0.854653,0.003284,0.00039
192,0.0,0.0,0.0,0.780969,0.780969,0.012104,3.9e-05,0.012104,0.780969,0.0,0.0,0.086012,0.0,0.086012,0.0,0.000253
193,0.0,0.0,0.002324,3.5e-05,0.024276,1e-06,0.539874,0.002324,0.539874,0.0,0.0,0.539874,0.0,0.024276,0.002324,0.024276
194,0.0,5.2e-05,0.200599,0.132031,0.253644,0.087037,0.345887,0.200599,0.345887,0.0,0.001287,0.563382,0.0,0.563382,0.563382,0.253644
195,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.0,0.0,0.0,0.0,0.0,0.329256,0.027686,0.093545
196,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.494524,0.031444,0.1405
197,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.649502,0.043277,0.182576
198,0.0,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,0.979004,0.063982,0.266255
199,0.0,0.0,0.0,0.0,0.000703,0.0,0.0,0.0,0.025792,0.0,0.0,0.0,0.0,0.000157,0.27049,0.896336
200,0.0,0.0,0.000566,0.0,0.0,0.0,0.0,0.0,0.001911,0.0,0.0,0.0,0.0,0.000143,0.328388,0.095257
201,0.0,0.0,0.010997,0.0,0.0,0.0,0.0,0.0,0.045418,0.0,0.0,0.0,0.0,0.002635,0.539777,0.156575
202,0.0,0.0,0.001233,0.0,0.0,0.0,0.0,0.0,0.004133,0.0,0.0,0.0,0.0,0.000368,0.766071,0.22448
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214308,0.678229,0.0,0.0,0.0,0.0,0.008412,3.5e-05,0.000145
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.192781,0.0,0.0,0.192781,0.0,0.0,9.9e-05,0.000329
205,0.0,0.0,0.0,0.0,0.0,0.0,0.218216,0.0,9e-06,0.0,0.0,9e-06,0.0,0.724503,0.001298,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.212603,0.0,3.3e-05,0.212603,0.000363
207,0.0,0.0,0.0,0.0,0.0,0.0,0.36955,0.0,0.0,0.0,0.0,0.36955,0.0,0.004799,0.36955,0.0
208,0.0,0.0,0.001269,0.867675,6e-05,0.0,0.333022,0.005776,0.015536,0.0,0.0,0.333022,0.0,0.867675,0.333022,0.061285
209,0.0,0.0,0.0,1.1e-05,0.000123,0.001376,0.0,0.015406,0.201068,0.0,0.0,0.0,0.0,1.1e-05,0.672751,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,0.0,0.0,0.683779,0.0,0.683779,0.001144,0.003828
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022957,0.0,0.0,3.1e-05,0.0,3.1e-05,0.0,0.0
212,0.0,0.0,2.3e-05,0.015892,0.020234,0.025762,0.0061,0.032801,0.25223,0.0,0.0,0.130287,0.0,0.130287,0.068747,0.807115
213,0.0,0.0,9e-06,0.005846,0.007444,0.009477,0.002244,0.012067,0.09279,0.0,0.0,0.04793,0.0,0.04793,0.025291,0.296921
214,0.0,0.0,3e-06,0.002151,0.002738,0.003487,0.000825,0.004439,0.034136,0.0,0.0,0.017632,0.0,0.017632,0.009304,0.109231
215,0.0,0.0,0.000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.006503,0.0,0.0,0.0,0.006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.10456,0.10456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.003192,0.003192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.119771,0.119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,8.5e-05,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.001672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.002639,0.026268,0.002639,0.0,0.0,0.0,0.0,0.579966,0.0,0.0,0.0,0.0,0.764241,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451419,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,1.8e-05,0.000177,1.8e-05,0.0,0.0,0.0,0.876356,0.383986,0.0,0.0,0.0,0.0,0.502814,0.0,0.0
240,0.0,0.0,0.007646,0.0,0.0,0.0,0.0,0.000262,0.007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.0,0.0,0.001508,0.540873
244,0.0,0.0,0.007473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.0,2.5e-05
245,0.0,0.0,0.0,8.5e-05,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.000355,0.0,0.0,0.0,0.000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.013655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655,0.0,0.0
248,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
249,0.0,0.0,0.022501,0.00717,0.088093,0.00717,0.022501,5.4e-05,0.864477,0.0,0.0,0.001294,0.0,0.94207,0.001294,0.002331
250,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.000139,0.176025,0.0,0.0,0.0,0.011741,0.011741,0.000139
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57961,0.0,0.0,0.0,0.031314,0.031314,0.0
252,0.0,0.0,0.00112,0.000357,0.93341,0.000357,0.00112,3e-06,0.055701,0.348353,0.0,6.4e-05,0.0,0.587937,0.531342,0.055701
253,0.0,0.0,0.59014,0.000131,0.539212,0.000131,0.000412,0.93614,0.020491,0.128152,0.0,2.4e-05,0.0,0.21629,0.19547,0.020491
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.011147,0.0,0.0,0.0,0.0,0.0,0.210201,0.011147
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.56144,0.0,0.0,0.0,0.035595,0.035595,1e-06
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829,0.0,0.202617,0.0,0.000423,0.202617,0.202617
257,0.0,0.41706,0.010809,2e-06,0.951647,2e-06,8e-06,0.027402,0.031756,0.226503,0.0,0.313598,0.0,0.368487,0.313598,0.313598
258,0.0,0.0,0.039387,0.0,0.010838,0.0,0.908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.056443,0.26622,0.0,0.453047,0.0,0.364356,0.003708,0.505187,0.669029,0.0,0.042441,0.0,0.886008,0.886008,0.505187
260,0.0,0.020764,0.097937,0.0,0.166667,0.0,0.134039,0.001364,0.185848,0.739915,0.0,0.015613,0.0,0.977334,0.977334,0.185848
261,0.0,0.007639,0.036029,0.0,0.983905,0.0,0.04931,0.000502,0.06837,0.48138,0.0,0.005744,0.0,0.812456,0.734248,0.06837
262,0.0,0.00281,0.815502,0.0,0.745124,0.0,0.01814,0.976826,0.025152,0.17709,0.0,0.002113,0.0,0.298886,0.270115,0.025152
263,0.0,0.0,6e-06,0.0,2e-06,0.0,0.0,0.064759,0.283039,0.0,0.0,0.0,0.0,0.0,0.0,0.283039
264,0.0,0.00038,0.110366,0.0,0.100842,0.0,0.002455,0.279792,0.324258,0.755127,0.0,0.000286,0.0,0.98994,0.98994,0.324258
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198781,0.0,0.0,0.0,0.010739,0.010739,0.0
266,0.0,0.576325,0.014936,0.0,0.929344,0.0,0.000332,0.037866,0.043883,0.312999,0.0,0.433354,0.0,0.509204,0.433354,0.433354
267,0.0,0.0,0.0,0.0,0.275202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,4.5e-05,0.0,1.2e-05,0.0,0.00256,0.0,0.00256,0.0,0.0,0.00256,0.0,0.801124,0.801124,0.801124
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176,0.0,0.0,0.0,0.0,0.008176,0.128955,3.6e-05
270,0.0,0.0,0.0,0.0,0.0,0.791109,0.0,0.0,0.791109,0.0,0.0,0.791109,0.0,9.7e-05,0.046538,0.0
271,0.0,0.0,0.0,0.0,0.955892,0.006854,0.955892,0.087519,0.087519,0.0,0.0,0.955892,0.0,0.087519,2e-06,0.0
272,0.0,0.0,0.0,0.0,4.3e-05,0.0,4.3e-05,0.000485,0.077127,0.0,0.0,0.077127,0.0,0.000485,0.077127,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246291,0.0,0.0,4e-06,0.0,0.246291,0.016427,0.001096
274,0.0,0.000193,0.000912,0.0,0.049563,0.030249,0.049563,0.063093,0.558,0.000105,0.0,0.104745,0.0,0.558,0.747091,0.186069
275,0.0,0.0,0.0,0.0,0.0,0.001082,0.206466,0.01527,0.01527,0.0,0.0,0.206466,0.0,0.206466,6.4e-05,0.0
276,0.0,2.6e-05,0.000123,0.0,0.5148,0.405329,0.5148,0.655281,0.655281,1.4e-05,0.0,0.5148,0.0,0.976786,0.893353,0.405329
277,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.060143,1e-06,0.000217,0.0,0.0,0.003914,0.0,0.060143,0.060143,0.000217
278,0.0,0.0,0.0,0.0,0.0,0.0,0.211396,0.0,0.0,0.0,0.0,0.014287,0.0,0.211396,0.211396,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.707746,0.0,0.0,0.0,0.0,0.04976,0.0,0.707746,0.707746,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.164674,0.0,0.0,0.0,0.0,0.164674,0.0,0.008908,0.000575,0.0
281,0.0,0.0,0.0,0.0,0.710355,0.0,0.000123,0.0,0.0,0.0,0.036282,0.710355,0.0,0.036282,0.002195,0.0
282,0.0,0.0,0.0,0.0,0.473083,0.001005,0.149568,0.001624,0.631135,0.0,0.847939,0.631135,0.0,0.847939,0.199455,0.002898
283,0.0,0.0,0.0,0.0,0.174037,0.00037,0.575738,0.000598,0.232182,0.0,0.31194,0.893152,0.0,0.575738,0.798273,0.001066
284,0.0,0.0,0.0,0.0,0.064025,0.000136,0.211802,0.777814,0.777814,0.777814,0.114756,0.328572,0.0,0.777814,0.293668,0.000392
285,0.0,0.0,0.0,0.0,0.0,0.0,0.008225,4e-06,4e-06,4e-06,0.0,0.0,0.0,0.008225,0.0,0.0
286,0.0,0.469812,0.0,0.0,0.008665,1.8e-05,0.227624,0.469812,0.105266,0.105266,0.015531,0.044467,0.0,0.469812,0.039744,5.3e-05
287,0.0,0.822281,0.0,0.0,0.003188,0.937485,0.418756,0.172834,0.038725,0.038725,0.630374,0.016359,0.0,0.721234,0.418756,2e-05
288,0.0,0.359306,0.0,0.0,0.0,2.4e-05,0.0,8.8e-05,0.000382,0.0,0.0,0.0,0.0,0.088901,0.023128,0.0
289,0.0,1.6e-05,0.0,0.0,0.0,6.6e-05,0.0,0.00138,0.00138,0.0,0.080536,0.0,0.0,0.302314,0.00138,0.0
290,0.0,5.2e-05,0.0,0.0,0.0,0.000193,0.0,0.000726,0.003013,0.0,4e-06,0.0,0.0,0.736644,0.189314,0.0
291,0.0,0.000144,0.01123,0.0,0.01123,0.000583,0.0,0.01123,0.01123,0.0,0.0,0.0,0.0,3.3e-05,0.753557,0.0
292,0.0,0.00054,1e-06,0.0,1e-06,0.002002,0.0,0.00743,0.027568,0.0,0.0,0.0,0.0,0.000139,3.4e-05,0.0
293,0.0,0.00112,0.004588,0.0,0.018789,0.0,0.076941,0.0,1e-06,0.0,0.0,0.0,0.0,0.000274,7e-05,0.076941
294,0.0,0.000903,0.0,0.0,1e-06,0.0,0.257769,0.0,4.9e-05,0.0,0.257769,0.013533,0.0,0.013533,0.013533,3e-06
295,0.0,0.182497,0.078991,0.0,0.09095,0.026747,0.994096,0.030494,0.136306,1.3e-05,0.321239,0.729176,0.0,0.997478,0.994096,0.104719
296,0.0,0.036469,0.0,0.0,0.0,0.135322,4.3e-05,0.502123,0.0,0.0,0.002557,2e-06,0.0,0.009828,4.3e-05,0.0
297,0.0,0.779002,0.01069,0.0,0.012309,0.895765,0.134536,0.343389,0.394859,2e-06,0.202524,0.098683,0.0,0.677458,0.592113,0.014172
298,0.0,0.865136,0.003933,0.0,0.004528,0.987486,0.049493,0.442167,0.442167,1e-06,0.664036,0.036304,0.0,0.757946,0.442167,0.005214
299,0.0,0.655964,0.0,0.0,0.0,4e-05,0.0,0.00015,0.000624,0.0,1e-06,0.0,0.0,0.15247,0.039184,0.0
300,0.0,3e-05,0.002562,0.0,0.002562,0.00012,0.0,0.002562,0.002562,0.0,0.0,0.0,0.0,0.700192,0.171892,0.0
301,0.0,0.000123,0.0,0.0,0.0,0.000457,0.0,0.001695,0.007033,0.0,0.0,0.0,0.0,3.2e-05,0.409348,0.0
302,0.0,0.44376,0.510945,0.0,0.590969,0.170479,0.683809,0.194364,0.22409,0.0,0.012162,0.897324,0.0,0.897324,0.897324,0.683809
303,0.0,0.0,0.0,0.0,0.0,0.0,0.069289,0.0,0.0,0.0,0.069289,0.003807,0.0,0.003807,0.003807,1e-06
304,0.0,0.060056,0.069149,0.0,0.079979,0.023072,0.532213,0.026304,0.030327,0.0,0.28169,0.758101,0.0,0.758101,0.758101,0.092543
305,0.0,0.022093,0.025438,0.0,0.941798,0.008488,0.42864,0.009677,0.011157,0.0,0.103628,0.27889,0.0,0.579529,0.27889,0.034045
306,0.0,0.008128,0.680755,0.0,0.607787,0.003122,0.157688,0.987612,0.004104,0.0,0.038123,0.102598,0.0,0.213197,0.102598,0.012524
307,0.0,0.00299,0.953177,0.0,0.223592,0.001149,0.05801,0.720878,0.00151,0.0,0.014025,0.037744,0.0,0.078431,0.037744,0.004607
308,0.0,0.0011,0.350654,0.0,0.930899,0.000423,0.021341,0.265196,0.000555,0.0,0.005159,0.013885,0.0,0.028853,0.013885,0.001695
309,0.0,0.000405,0.410659,0.0,0.371179,0.000155,0.007851,0.972964,0.000204,0.0,0.001898,0.005108,0.0,0.010614,0.005108,0.000624
310,0.0,0.000149,0.551789,0.0,0.92472,5.7e-05,0.002888,0.432859,7.5e-05,0.0,0.000698,0.001879,0.0,0.003905,0.001879,0.000229
311,0.0,5.5e-05,0.202992,0.0,0.665649,0.753053,0.001062,0.931564,2.8e-05,0.0,0.000257,0.000691,0.0,0.001437,0.000691,8.4e-05
312,0.0,2e-05,0.074676,0.0,0.244879,0.277033,0.000391,0.918186,1e-05,0.0,9.4e-05,0.000254,0.0,0.000528,0.000254,3.1e-05
313,0.0,0.0,0.555015,0.000158,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,3e-06,0.926152,0.153355,0.853843,0.037492,5.3e-05,0.13716,1e-06,0.0,1.3e-05,3.4e-05,0.0,7.2e-05,3.4e-05,4e-06
315,0.0,0.0,2.1e-05,0.0,9e-06,0.0,0.0,0.690361,0.690361,0.690361,0.0,0.0,0.0,0.690361,0.0,0.0
316,0.0,0.0,0.125341,0.020754,0.115555,0.005074,7e-06,0.612255,0.612255,0.354497,0.612255,5e-06,0.0,0.612255,5e-06,1e-06
