timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,0.591042,0.314135,0.438509,0.290098,0.001513,0.088726,0.001513,0.168583,0.0,0.806551,0.2679,0.0,0.806551,0.02394,0.2474
189,0.0,0.0,0.057709,0.00296,0.021441,0.0,0.0,0.000141,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0
190,0.0,0.001048,3e-06,5.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.568718,0.021367,0.0,0.021367,0.0,0.021367
191,0.0,0.0,0.012651,0.355415,0.005657,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.002578,0.0,0.001196,0.0,1e-06
192,0.0,0.000315,1e-06,1.6e-05,0.0,0.0,0.0,0.184551,0.0,0.0,0.006934,0.0,0.0,0.006934,0.0,0.0
193,0.0,0.0,0.003435,0.075694,0.001276,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,8.2e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,0.0,0.067758,0.0,0.002121
195,0.0,0.143563,0.696103,0.104548,0.069502,0.942492,8.1e-05,0.50928,0.000154,0.0,0.030284,0.198771,0.0,0.281061,2.2e-05,0.198771
196,0.0,0.0,1e-06,0.013894,0.0,0.283303,0.0,0.000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.019429,0.094207,0.434551,0.009406,0.809563,1.1e-05,0.175211,2.1e-05,0.0,0.004098,0.026901,0.0,0.038038,3e-06,0.026901
198,0.0,0.007148,0.034657,0.159863,0.00346,0.297821,4e-06,0.405764,0.405764,0.0,0.001508,0.009896,0.0,0.013993,1e-06,0.561211
199,0.0,0.002629,0.01275,0.05881,0.001273,0.109562,1e-06,0.149272,0.149272,0.0,0.000555,0.003641,0.0,0.005148,0.0,0.206458
200,0.0,0.0,0.402142,0.0,0.156555,0.0,0.0,0.0,0.0,0.000785,0.0,0.060948,0.0,0.0,0.023727,0.0
201,0.0,0.016772,1.8e-05,0.000666,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.459889
202,0.0,0.244436,0.123552,0.177039,0.112429,0.005455,0.0,0.007432,0.007432,0.066203,2.8e-05,0.102307,0.0,0.47978,0.093097,0.340385
203,0.0,0.089923,0.045452,0.065129,0.04136,0.002007,0.0,0.002734,0.769946,0.024355,1e-05,0.56953,0.0,0.176501,0.034248,0.125221
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.306309,0.0,0.0,0.0,0.000478,0.0,0.0,0.0,0.0,0.009745,0.0,0.0
206,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.001467,0.0,0.0,0.039048,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240201,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
209,0.0,0.000223,0.000113,0.000161,0.602377,0.052133,0.864654,7e-06,0.31898,6e-05,0.0,0.097852,0.0,0.434591,8.5e-05,0.00031
210,0.0,8.2e-05,4.1e-05,5.9e-05,0.899401,0.019179,0.318088,2e-06,0.117346,2.2e-05,0.0,0.45081,0.0,0.159877,3.1e-05,0.000114
211,0.0,0.0,0.0,0.0,0.013866,0.0,0.0,0.0,0.394783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,1.1e-05,6e-06,8e-06,0.685621,0.002596,0.043049,0.0,0.335229,3e-06,0.0,0.061011,0.0,0.476908,4e-06,1.5e-05
213,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.382002,0.0,0.0,0.0,0.0,0.806767,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.029067,4.8e-05,0.000788,0.0,0.045219,0.0,0.0,0.488547,0.0,0.488547,0.488547,0.0
