timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.048359,0.0,0.007893,0.0,0.0,0.048359,0.0,0.0016,0.0,0.0
385,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.543281,0.0,0.226688,0.0,4.5e-05,0.543281,0.0,0.90622,0.768505,0.004492
386,0.0,0.0,0.0,0.0,0.0,0.0,0.10133,0.0,0.0,0.0,0.0,0.10133,0.0,0.018159,0.003493,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.563418,0.0,0.030679,0.0,6e-06,0.563418,0.0,0.942665,0.799412,0.000608
388,0.0,0.0,0.0,0.0,0.0,0.0,0.096491,0.0,0.0,0.0,0.0,0.096491,0.0,0.01678,0.003228,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.581889,0.0,0.004152,0.0,1e-06,0.581889,0.0,0.968461,0.825619,8.2e-05
390,0.0,0.0,0.0,0.0,0.0,0.0,0.188562,0.0,0.0,0.0,0.0,0.188562,0.0,0.035285,0.006788,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.006152,0.0,0.0,0.0,0.0,0.006152,0.0,0.00107,0.203443,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.157259,0.0,0.0,0.0,0.0,0.157259,0.0,0.027348,0.005261,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.007057,0.0,0.0,0.0,0.0,0.007057,0.0,0.001227,0.233363,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.291773,0.0,0.0,0.0,0.0,0.291773,0.0,0.055364,0.01065,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.009327,0.0,0.0,0.0,0.0,0.009327,0.0,0.001622,0.308405,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.872173,0.0,4e-06,0.0,0.0,0.872173,0.0,0.739632,0.627232,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.510916,0.0,0.821505,0.0,0.0,0.598554,0.0,0.970046,0.230746,0.0
398,0.0,0.0,0.0,0.0,0.000177,0.004187,0.0,0.0,0.02039,0.0,0.0,0.099299,0.0,3.3e-05,0.0,0.0
399,0.0,0.0,0.0,0.0,0.566931,0.767013,0.069145,0.0,0.900871,0.0,0.0,0.292012,0.0,0.476671,0.031228,0.0
400,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.001993,0.0,0.0,0.046105,0.0,0.009585,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.781594,0.0,0.029654,0.0,0.0,0.781594,0.0,0.146256,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.563369,0.0,0.0,0.028379,0.0,7e-06,0.0,0.004935
403,0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,2.6e-05,0.0,0.0,0.551949,0.0,0.000126,0.0,0.095984
404,0.0,0.0,0.0,0.0,0.0,0.0,0.012604,0.0,0.000484,0.0,0.0,0.012604,0.0,0.002359,0.359957,4e-06
405,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.311602,0.0,7.5e-05,1.6e-05,0.059942
406,0.0,0.0,0.0,0.0,0.000517,0.000699,0.610463,0.0,0.063084,0.0,0.0,0.610463,0.0,0.516266,0.440676,0.99997
407,0.0,0.0,0.0,0.0,0.0,0.0,0.116225,0.0,0.0,0.0,0.0,0.116225,0.0,0.021749,0.00441,4.5e-05
408,0.0,0.0,0.0,0.0,7e-05,9.5e-05,0.577797,0.0,0.008538,0.0,0.0,0.577797,0.0,0.946461,0.414772,0.807883
409,0.0,0.0,0.0,0.0,0.000136,0.0,0.064137,0.0,0.002495,0.0,0.0,0.064137,0.0,0.012002,0.0,5e-06
410,0.0,0.0,0.0,0.0,0.537089,1.3e-05,0.985982,0.0,0.718393,0.0,0.0,0.985982,0.0,0.841619,0.056133,0.390832
411,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.376089,0.000774,0.0,0.017065,0.0,8e-06,0.0,0.0
412,0.0,0.0,0.0,0.0,0.000437,0.008591,0.0,0.0,0.038075,0.0,0.0,0.168746,0.0,8.6e-05,0.0,0.0
413,0.0,0.0,0.0,0.0,0.57511,0.769563,0.049089,0.0,0.899346,0.066116,0.0,0.307914,0.0,0.48837,0.002795,0.019458
414,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.887249,0.0,0.0,0.034635,0.0,0.007641,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.841962,0.0,0.031157,0.0,0.0,0.841962,0.0,0.161964,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.021056,0.0,1e-06,0.0,0.0,0.475361,0.0,7e-06,0.100047,0.004908
417,0.0,0.0,0.0,0.0,0.0,0.0,0.301429,0.0,0.0,0.0,0.0,0.301429,0.0,0.0,0.002738,0.060338
418,0.0,0.0,0.0,0.0,0.003875,0.005185,0.625373,0.0,0.035194,0.000445,0.0,0.852034,0.0,0.041501,0.729958,0.994526
419,0.0,0.0,0.0,0.0,0.001426,0.001908,0.798218,0.0,0.012947,0.000164,0.0,0.798218,0.0,0.015267,0.941259,0.676916
420,0.0,0.0,0.0,0.0,0.000524,0.000702,0.552426,0.0,0.004763,6e-05,0.0,0.763256,0.0,0.005617,0.64638,0.90003
421,0.0,0.0,0.0,0.0,0.0,0.0,0.041704,0.0,0.0,0.0,0.0,0.919091,0.0,0.0,0.195781,0.009514
422,0.0,0.0,0.0,0.0,0.0,0.0,0.500489,0.0,0.0,0.0,0.0,0.500489,0.0,0.0,0.005294,0.116661
423,0.0,0.0,0.0,0.0,0.0,0.0,0.015191,0.0,0.0,0.0,0.0,0.334794,0.0,0.0,0.071316,0.002922
424,0.0,0.0,0.0,0.0,0.0,0.0,0.21006,0.0,0.0,0.0,0.0,0.21006,0.0,0.0,0.001437,0.037645
425,0.0,0.0,0.0,0.0,4e-06,5e-06,0.600802,0.0,3.2e-05,0.0,0.0,0.830093,0.0,3.8e-05,0.702983,0.980187
426,0.0,0.0,0.0,0.0,0.425791,2e-06,0.798089,0.0,0.498207,0.0,0.0,0.798089,0.0,1.4e-05,0.933824,0.682084
427,0.0,0.0,0.0,0.0,0.543973,1e-06,0.293601,0.0,0.635711,0.0,0.0,0.747629,0.0,5e-06,0.343535,0.873712
428,0.0,0.0,0.0,0.0,0.026911,0.0,5.6e-05,0.0,0.129441,0.0,0.0,0.663883,0.0,0.0,0.000266,0.005595
429,0.0,0.0,0.0,0.0,0.331145,0.0,0.00068,0.0,6e-06,0.0,0.0,0.331145,0.0,0.0,0.003233,0.068846
430,0.0,0.0,0.0,0.0,0.329388,0.0,0.617626,0.0,0.385408,0.0,0.0,0.841479,0.0,0.0,0.720916,0.977659
431,0.0,0.0,0.0,0.0,0.41981,0.0,0.783347,0.0,0.490017,0.0,0.0,0.783347,0.0,0.0,0.91481,0.669689
432,0.0,0.0,0.0,0.0,0.001821,0.0,0.794343,0.0,0.008351,0.0,0.0,0.794343,0.0,0.0,1.9e-05,0.173406
433,0.0,0.0,0.0,0.0,0.01615,0.0,3.6e-05,0.0,0.076734,0.0,0.0,0.391379,0.0,0.0,0.000167,0.003399
434,0.0,0.0,0.0,0.0,0.847114,0.0,0.458194,0.0,0.986457,0.0,0.0,0.847114,0.0,0.0,0.535074,0.727454
435,0.0,0.0,0.0,0.0,0.311636,0.0,0.572281,0.0,0.362897,0.0,0.0,0.778477,0.0,0.0,0.667156,0.901755
436,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.038357,0.0,0.00036,0.0,0.0,0.832169,0.0,0.0,0.177838,0.00837
437,0.0,0.0,0.0,0.0,0.000781,0.0,0.43949,0.0,0.003718,0.0,0.0,0.43949,0.0,0.0,8e-06,0.091216
438,0.0,0.0,0.0,0.0,0.625715,0.0,0.338844,0.0,0.728707,0.0,0.0,0.856965,0.0,0.0,0.395577,0.997928
439,0.0,0.0,0.0,0.0,0.787754,0.0,0.427505,0.0,0.915611,0.0,0.0,0.787754,0.0,0.0,0.497825,0.678026
440,0.0,0.0,0.0,0.0,0.799203,0.0,0.002056,0.0,1.9e-05,0.0,0.0,0.799203,0.0,0.0,0.009367,0.183236
441,0.0,0.0,0.0,0.0,0.359726,0.0,0.66021,0.0,0.417512,0.0,0.0,0.870719,0.0,0.0,0.908298,0.568248
442,0.0,0.0,0.0,0.194826,0.042485,0.194826,1e-06,0.0,0.952029,0.0,0.0,0.000402,0.0,0.0,1.7e-05,0.952029
443,0.0,0.0,0.0,0.477639,2e-06,0.477639,0.0,0.104923,0.038004,0.0,0.0,0.0,0.0,0.062724,0.0,4.3e-05
444,0.0,0.764319,0.0,0.397169,0.098681,0.464718,0.464718,0.293625,0.543755,0.0,0.0,0.061916,0.0,0.764319,0.045221,0.543755
445,0.0,3e-06,0.0,0.001498,0.000327,0.036067,0.0,0.036067,0.00732,0.0,0.0,0.0,0.0,3e-06,0.0,0.00732
446,0.0,0.0,5.1e-05,0.021714,0.0,0.104444,0.104444,0.004821,0.502369,0.0,0.0,0.0,0.0,0.0,0.0,0.502369
447,0.0,0.0,0.0,1e-06,0.0,5e-06,5e-06,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.012208,0.0,0.012208
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.137978,0.0,0.0,0.0,0.0,0.137978,6.2e-05,0.006112
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353,0.014539,0.0,0.0,0.0,0.0,0.003353,0.000697,0.069079
450,0.0,0.001895,0.006817,0.012488,0.00302,0.014612,0.014612,0.720875,0.834777,0.0,0.0,0.000153,0.0,0.720875,0.616093,0.975558
451,0.0,0.000697,0.002508,0.004594,0.980615,0.005375,0.005375,0.265195,0.307097,0.0,0.490143,5.6e-05,0.0,0.529863,0.226648,0.358888
452,0.0,0.000256,0.000923,0.00169,0.993566,0.001978,0.001978,0.09756,0.628337,0.0,0.180314,2.1e-05,0.0,0.67829,0.083379,0.132027
453,0.0,9.4e-05,0.000339,0.000622,0.994413,0.000727,0.000727,0.03589,0.791445,0.0,0.066334,8e-06,0.0,0.854061,0.030673,0.04857
454,0.0,0.0,0.0,0.0,0.036124,0.0,0.0,0.0,0.843614,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
455,0.0,0.0,0.0,0.0,0.354705,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0
456,0.0,0.861362,1.7e-05,3.1e-05,0.331659,0.861362,3.6e-05,0.001787,0.622777,0.0,0.003303,0.0,0.0,0.861362,0.861362,0.002418
457,0.0,0.316877,6e-06,1.1e-05,0.42871,0.316877,0.814146,0.000657,0.596126,0.0,0.001215,0.814146,0.0,0.814146,0.814146,0.00089
458,0.0,0.0,0.118549,0.0,0.004151,0.0,0.118549,0.0,0.004151,0.0,0.0,6e-06,0.0,0.004151,0.000171,0.0
459,0.0,0.0,5e-06,0.0,0.004921,0.0,0.952305,0.0,0.173181,0.0,0.0,0.173181,0.0,0.952305,0.952305,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.211249,0.0,8e-06,0.0,0.0,8e-06,0.0,0.211249,0.000238,0.0
461,0.0,0.0,0.0,0.0,0.005974,0.0,1e-05,0.0,0.005974,0.0,0.0,0.000239,0.0,0.005974,0.000239,0.0
462,0.0,0.002135,0.014798,0.0,0.22046,0.002135,0.115848,4e-06,0.391323,0.0,8e-06,0.159812,0.0,0.949417,0.876609,0.634076
463,0.0,0.0,0.0,0.0,0.137243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,1.2e-05,0.0
464,0.0,0.000289,0.002003,0.0,0.987107,0.000289,0.015678,1e-06,0.418955,0.0,1e-06,0.021628,0.0,0.452262,0.118636,0.085813
465,0.0,0.000106,0.000737,0.0,0.89005,0.000106,0.005768,0.0,0.89005,0.0,0.0,0.747213,0.0,0.89005,0.747213,0.031569
466,0.0,0.0,0.002778,0.0,8.1e-05,0.0,0.0,0.079329,0.079329,0.0,0.0,0.014845,0.0,0.079329,2e-06,0.014845
467,0.0,1.4e-05,0.204209,0.0,0.915827,1.4e-05,0.000781,0.285528,0.915827,0.0,0.0,0.782708,0.0,0.915827,0.782708,0.24147
468,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.499664,0.0,0.0,4e-06,0.0,0.499664,4e-06,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.276681,0.276681,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543976,0.543976,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857409,0.857409,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319289,0.319289,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906,0.07906,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0
475,0.0,0.0,6.9e-05,0.886669,0.983747,0.0,0.0,9.6e-05,0.000851,0.0,0.0,0.000263,0.0,0.799171,0.105004,8.1e-05
476,0.0,0.0,0.0,1.4e-05,0.04861,0.0,0.137385,0.0,0.0,0.0,0.0,0.0,0.0,0.017199,0.006085,0.0
477,0.0,0.0,9e-06,0.119998,0.27188,0.0,0.567744,1.3e-05,0.000115,0.614129,0.0,0.524862,0.0,0.994527,0.919974,1.1e-05
478,0.0,0.0,3e-06,0.044145,0.100019,0.0,0.68735,5e-06,4.2e-05,0.462217,0.0,0.395516,0.0,0.68735,0.338439,4e-06
479,0.0,0.0,1e-06,0.01624,0.036795,0.0,0.252862,2e-06,1.6e-05,0.17004,0.0,0.145502,0.0,0.252862,0.124505,1e-06
480,0.0,0.0,0.0,0.804735,0.86995,0.0,0.940449,1e-06,6e-06,0.062554,0.0,0.744409,0.0,0.093023,0.045803,1e-06
481,0.0,0.0,0.0,5e-06,0.023902,0.0,0.067555,0.0,0.0,5.4e-05,0.0,2e-06,0.0,0.008457,0.002992,0.0
482,0.0,0.0,0.0,0.108909,0.25325,0.0,0.52884,0.0,1e-06,0.572046,0.0,0.488897,0.0,0.950756,0.856934,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,7.7e-05,0.0,2.7e-05,0.010989,0.328956
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313797
485,0.0,0.0,0.0,0.005422,0.012609,0.0,0.058268,0.0,0.0,0.02848,0.0,0.052518,0.0,0.047335,0.0862,0.87886
486,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,0.0,0.0,0.0,0.0,0.000416,0.0,0.0,0.0,0.290907
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195104
488,0.0,0.0,0.0,0.0,0.0,0.0,0.184538,0.0,0.0,0.0,0.0,0.184538,0.0,0.0,0.0,0.910137
489,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.52284
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236551
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781172
492,0.0,0.0,0.0,5e-06,1.1e-05,0.0,0.015468,0.0,0.0,2.6e-05,0.0,0.015468,0.0,4.3e-05,7.9e-05,0.927143
493,0.0,0.0,0.0,2e-06,4e-06,0.0,0.00569,0.0,0.0,1e-05,0.508151,0.508151,0.0,0.757065,0.757065,0.341077
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35247,0.35247,0.0,0.006285,0.006285,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050333,0.050333,0.0,0.000897,0.000897,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.0,0.0,0.0,0.592109,0.592109,0.0,0.88215,0.88215,0.016981
497,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.483491,0.483491,0.0,0.704303,0.704303,0.006247
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181451,0.181451,0.0,0.003551,0.003551,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414518,0.0,8e-06,8e-06,0.0,0.414518,0.00051,0.041973
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.001549,0.001549,0.014902
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035224,0.0,0.0,0.0,0.0,0.035224,5.3e-05,0.307291
502,0.0,0.0,0.0,0.0,0.0,0.0,0.946126,0.0,2e-06,0.0,0.0,0.946126,0.0,0.09832,0.09832,0.001062
503,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.372201,0.372201,0.0,0.035719,0.035719,0.000384
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138684,0.138684,0.0,0.013675,0.013675,0.000151
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502,0.0,6e-06,6e-06,0.0,0.050322,0.050322,0.496963
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035139,0.035139,0.0,0.00328,0.00328,0.329678
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,2e-06,2e-06,0.0,0.021735,0.021735,0.226486
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017296,0.0,0.0,0.0,0.0,0.017296,0.001524,0.23759
509,0.0,0.0,0.0,0.0,0.0,0.0,0.000907,0.0,0.414073,0.0,0.03562,0.03562,0.0,0.414073,0.19231,0.52639
510,0.0,0.0,0.0,0.0,0.0,0.0,0.001932,0.0,0.0,0.0,0.0,0.00017,0.0,0.001932,0.00017,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946608,0.946608,0.120384
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087895,0.087895,0.545267
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.1773,0.031304
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466373,0.0,0.466373,0.466373,0.064783
515,0.0,0.0,0.0,0.0,0.0,0.0,0.003607,0.0,0.948755,0.0,8.8e-05,0.827813,0.0,0.948755,0.340862,0.418622
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,0.00041,0.0,0.000292,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.000488,0.0,0.894004,0.0,1.2e-05,0.773928,0.0,0.894004,0.046131,0.056654
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306,0.0,0.0,0.004742,0.0,0.003307,0.0,0.0
519,0.0,0.0,0.020637,0.0,0.0,0.0,0.020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,1e-06,0.0,0.0,0.113046,1e-06,0.113046,0.113046,0.0,0.0,0.000378,0.0,0.113046,0.000378,0.0
521,0.0,0.0,0.514931,0.679372,0.0,0.679372,0.896327,0.295822,0.896327,0.0,0.0,0.896327,0.0,0.896327,0.167283,0.001038
522,0.0,0.0,0.189432,0.249927,0.0,0.249927,0.969671,0.969671,0.32974,0.0,0.0,0.969671,0.0,0.969671,0.06154,0.000382
523,0.0,0.0,0.069688,0.091943,0.0,0.091943,0.356722,0.356722,0.121305,0.0,0.0,0.356722,0.0,0.356722,0.022639,0.00014
524,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.000131,0.0,0.0,0.0,0.0,0.000131,0.0,0.0
