timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,0.000116,0.19162,0.19162,0.0,0.00294,0.0,0.0,0.19162,0.0,0.003705,0.0,0.0
193,0.0,0.0,0.0,0.0,0.012052,9e-06,9e-06,0.0,0.262108,0.0,0.0,0.407058,0.0,0.326587,0.000338,0.0
194,0.0,0.0,0.0,0.0,1e-06,0.0,0.113419,0.0,0.000634,0.0,0.0,0.113419,0.0,0.113419,0.629777,0.000634
195,0.0,0.0,0.0,0.0,0.160239,0.0,0.004895,0.0,0.909846,0.0,0.0,0.004895,0.0,0.160239,0.02822,0.0
196,0.0,0.0,0.0,0.0,0.007072,0.0,0.218046,0.0,0.039268,0.0,0.0,0.218046,0.0,0.218046,0.905118,0.0
197,0.0,0.0,0.0,0.0,0.977822,0.005712,0.315908,0.0,0.534321,0.0,0.000405,0.315908,0.0,0.583142,0.36423,0.023839
198,0.0,0.0,0.0,0.0,0.981427,0.002101,0.116216,0.0,0.196566,0.0,0.000149,0.116216,0.0,0.214526,0.133993,0.00877
199,0.0,0.0,0.0,0.0,0.001347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.189955,0.000284,0.015728,0.0,0.567834,0.0,2e-05,0.567834,0.0,0.480772,0.567834,0.001187
201,0.0,0.0,0.0,0.0,0.679272,0.000105,0.005786,0.0,0.802279,0.0,7e-06,0.802279,0.0,0.176866,0.802279,0.000437
202,0.0,0.0,0.0,0.025017,0.000878,0.0,0.000878,0.0,0.13496,0.0,0.0,0.703168,0.0,0.0,5e-06,0.703168
203,0.0,0.0,0.0,0.138003,0.0,0.138003,0.0,0.0,0.004875,0.0,0.0,0.0254,0.0,0.0,0.0,0.0254
204,0.0,0.0,0.0,6e-06,0.0,6e-06,0.823625,0.0,0.158079,0.0,0.0,1e-06,0.0,0.823625,0.0,1e-06
205,0.0,0.0,0.0,0.11102,0.024629,0.833381,0.596983,0.0,0.982945,0.0,0.0,0.704122,0.0,0.982945,0.014694,0.704122
206,0.0,0.0,0.0,0.005879,0.0,0.005879,0.000208,0.0,3.8e-05,0.0,0.0,0.001082,0.0,3.8e-05,0.0,0.001082
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.516235,0.080973,0.001226,0.080973,0.057963,0.0,0.609719,0.0,0.0,0.609719,0.0,0.048938,0.000732,0.068365
209,0.0,0.0,0.189912,0.029788,0.729377,0.029788,0.021323,0.0,0.861458,0.0,0.0,0.861458,0.0,0.018003,0.000269,0.02515
210,0.0,0.0,0.069865,0.010959,0.268323,0.010959,0.007844,0.0,0.316913,0.0,0.0,0.872518,0.0,0.006623,9.9e-05,0.009252
211,0.0,0.0,0.025702,0.004031,0.380726,0.004031,0.002886,0.0,0.451591,0.0,0.0,0.451591,0.0,0.002436,3.6e-05,0.003404
212,0.0,0.0,0.0,0.0,0.003341,0.0,0.0,0.0,0.023661,0.0,0.0,0.023661,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359788,0.0,0.0
216,0.0,8.4e-05,0.0,0.0,0.0,0.0,0.070733,0.0,0.0,0.0,0.0,0.0,0.0,0.013668,0.070733,0.0
217,0.0,0.143918,6.4e-05,1e-05,0.00381,1e-05,0.771655,0.0,0.004634,0.0,0.0,0.004634,0.0,0.91379,0.771655,8e-06
218,0.0,0.052944,2.3e-05,4e-06,0.001402,4e-06,0.790327,0.0,0.001705,0.0,0.0,0.001705,0.0,0.665312,0.790327,3e-06
219,0.0,0.019477,9e-06,1e-06,0.000516,1e-06,0.290745,0.0,0.000627,0.0,0.0,0.000627,0.0,0.244755,0.290745,1e-06
220,0.0,0.007165,3e-06,0.0,0.00019,0.0,0.106959,0.0,0.000231,0.0,0.0,0.000231,0.0,0.09004,0.106959,0.0
221,0.0,0.002636,1e-06,0.0,7e-05,0.0,0.039348,0.0,8.5e-05,0.0,0.0,8.5e-05,0.0,0.033124,0.039348,0.0
222,0.0,0.00097,0.0,0.0,2.6e-05,0.0,0.014475,0.0,3.1e-05,0.0,0.0,3.1e-05,0.0,0.012186,0.014475,0.0
223,0.0,0.0,0.0,0.688266,0.0,0.688266,0.0,0.0,0.0,0.0,0.0,0.000604,0.0,0.000604,0.0,0.0
224,0.0,0.000131,0.0,0.869807,3e-06,0.95474,0.001959,0.0,0.95474,0.0,0.0,0.175303,0.0,0.175303,0.001959,0.0
225,0.0,4.8e-05,0.0,0.319984,1e-06,0.351229,0.000721,0.0,0.385821,0.0,0.0,0.385821,0.0,0.936645,0.000721,0.822571
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589777,0.0,0.0,0.168974,0.0,0.001081,0.0,0.048412
227,0.0,0.0,0.0,0.0,0.856938,0.0,0.0,0.0,0.057436,0.0,0.0,0.015474,0.0,0.221853,0.0,0.004169
228,0.0,0.0,0.008315,0.0,3.9e-05,0.0,0.0,0.943744,0.00015,0.0,0.0,0.002182,0.0,1e-05,0.0,0.000573
229,0.0,1e-06,0.765094,0.005861,0.716213,0.006433,1.3e-05,0.93715,0.152544,0.0,0.0,0.19934,0.0,0.116417,1.3e-05,0.174379
230,0.0,0.0,0.777468,0.002156,0.728455,0.002367,5e-06,0.949517,0.056118,0.0,0.0,0.073333,0.0,0.042828,5e-06,0.06415
231,0.0,0.0,4e-06,0.0,0.259731,0.0,0.0,0.000439,0.945813,0.0,0.0,0.005896,0.0,0.073696,0.0,0.0
232,0.0,0.0,0.105219,0.000292,0.680084,0.00032,1e-06,0.169807,0.773429,0.0,0.0,0.469742,0.0,0.600442,1e-06,0.881814
233,0.0,0.0,0.944843,0.000107,0.552551,0.000118,0.0,0.062469,0.632501,0.0,0.0,0.826533,0.0,0.482708,0.0,0.723038
234,0.0,0.0,0.597256,3.9e-05,0.956976,4.3e-05,0.0,0.557285,0.232684,0.0,0.0,0.304065,0.0,0.177578,0.0,0.265991
235,0.0,0.0,0.645565,1.5e-05,0.971836,1.6e-05,0.0,0.603149,0.0856,0.0,0.0,0.111859,0.0,0.065327,0.0,0.097853
236,0.0,0.0,0.000247,0.0,0.000129,0.0,0.0,0.029578,0.109784,0.0,0.0,0.407477,0.0,0.0,0.0,0.0
237,0.0,0.0,0.859086,2e-06,0.5024,2e-06,0.0,0.982056,0.575093,0.0,0.0,0.751514,0.0,0.438895,0.0,0.657412
238,0.0,0.0,1e-05,0.00055,0.419643,0.0,0.002042,0.000144,0.028126,0.0,0.0,0.007578,0.0,0.108642,0.0,1e-06
239,0.0,0.0,0.004072,0.0,1.9e-05,0.0,0.0,0.614528,7.4e-05,0.0,0.0,0.001069,0.0,5e-06,0.0,0.00028
240,0.0,0.0,7.6e-05,0.0,0.51319,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.68279,0.023505,0.917181,0.0,0.026799,0.618396,0.052251,0.0,0.0,0.06828,0.0,0.039876,0.0,0.05973
242,0.0,0.0,0.006387,0.0,0.002446,0.0,0.0,0.823477,0.823477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.54384
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38683
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242256
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767137
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448853
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326241
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205163,0.205163,0.004614
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123743,0.123743,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045691,0.0,0.0,0.0,0.0,0.045691,6e-06,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.186253,0.186253,9.1e-05
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701131,0.701131,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056554,0.056554,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214323,0.214323,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967945,0.967945,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808016,0.0,0.0,0.808016,0.0,0.661767,0.661767,0.002658
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,0.0,0.0,0.000278,0.0,0.060002,0.060002,0.398264
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,0.00406,0.953496
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.000266,0.386888
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223754
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308
264,0.0,0.544786,0.0,0.0,0.0,0.0,0.0,0.544786,0.79836,0.0,0.0,0.905192,0.0,0.544786,0.021857,0.253677
265,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.000207,0.0,0.0,1.7e-05,0.0,0.379276,0.379276,0.000207
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215,0.032215,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286,0.0,0.0,0.003286,0.0,1e-06,0.003286,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608256,0.0,0.608256,0.608256,0.0,0.608256,0.000124,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.072201,2.8e-05,0.072201,0.0,0.072201,0.072201,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561,3e-06,0.006561,0.006561,0.0,0.006561,0.002454,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744,0.0,0.028744,0.0,0.0,0.028744,0.0,0.0
272,0.0,0.0,0.0,0.0,0.00185,0.0,0.0,0.0,0.067777,0.0,1e-06,0.00185,0.0,0.00185,4.9e-05,0.0
273,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.004367,0.0,0.0,0.157005,0.0,0.157005,0.0,0.0
274,0.0,0.0,0.0,0.010519,0.010519,0.0,0.010519,0.468429,0.000281,0.0,0.0,7e-06,0.0,0.468429,0.468429,0.468429
275,0.0,9e-06,0.0,0.495744,0.495744,0.0,0.495744,0.732251,0.162393,0.001906,0.012843,0.112461,0.0,0.732251,0.732251,0.732251
276,0.0,3e-06,0.0,0.182374,0.182374,0.0,0.584974,0.26938,0.584974,0.000701,0.004725,0.041372,0.0,0.584974,0.26938,0.26938
277,0.0,0.0,0.0,0.0,0.782329,0.0,0.000188,0.000497,0.782329,0.0,0.0,0.0,0.0,0.782329,0.782329,0.0
278,0.0,0.0,0.0,0.0,3.6e-05,0.071468,0.071468,0.0,3.6e-05,0.0,0.0,0.0,0.0,3.6e-05,0.071468,0.0
279,0.0,0.0,0.0,0.00908,0.132054,0.282564,0.282564,0.063245,0.132054,3.5e-05,0.000235,0.00206,0.0,0.87972,0.87972,0.013412
280,0.0,0.0,0.0,0.00334,0.04858,0.10395,0.667084,0.023266,0.04858,1.3e-05,8.7e-05,0.939737,0.0,0.667084,0.939737,0.004934
281,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001037,0.0,0.031914,0.031914,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.14391
283,0.0,0.0,0.0,0.000166,0.002419,0.005175,0.033212,0.001158,0.462063,1e-06,4e-06,0.068074,0.0,0.462063,0.095898,0.462063
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149831,0.786007,0.004101,0.004101,0.0,0.0,0.149831,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.005917,0.165092,0.031254,0.0,0.0,0.005917,0.0,0.165092,0.0,0.0
286,0.0,0.0,0.0,8e-06,0.521723,0.000258,0.220249,0.30724,0.873369,0.078109,0.078109,0.440172,0.0,0.873369,0.004774,0.023005
287,0.0,0.0,0.0,3e-06,0.380276,9.5e-05,0.634402,0.888701,0.750862,0.028735,0.028735,0.16193,0.0,0.888701,0.001756,0.008463
288,0.0,0.0,0.0,0.0,0.002572,0.0,0.431163,1.4e-05,0.013779,0.0,0.0,0.0,0.0,0.431163,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.546561,0.102036,0.0,0.0,0.019049,0.0,0.546561,0.0,0.000582
290,0.0,0.0,0.0,0.0,0.004313,0.0,0.0,2.5e-05,0.745291,0.0,0.0,0.745291,0.0,0.02294,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.032653,0.0,0.0,0.032653,0.0,0.0,0.032653,0.0,0.001028,0.0,0.001028
292,0.0,0.0,0.0,0.506761,0.078503,0.261275,0.506761,0.506761,0.70217,0.000194,0.000194,0.43137,0.0,0.976817,1.2e-05,0.976817
293,0.0,0.0,0.0,0.0,0.0,0.0,0.027593,0.744234,0.744234,0.0,0.0,0.027593,0.0,0.744234,0.0,0.027593
294,0.0,0.0,0.022739,0.022739,0.0,0.585061,0.022739,0.000943,0.585061,0.0,0.0,1e-06,0.0,0.585061,0.585061,1e-06
295,0.0,0.0,0.453931,1e-06,0.453931,2.7e-05,0.000641,0.016269,0.453931,0.0,0.0,0.0,0.0,0.016269,0.453931,0.000641
296,0.0,0.0,2.1e-05,0.0,2.1e-05,0.0,0.0,1e-06,2.1e-05,0.0,0.0,0.0,0.0,0.003037,0.003037,0.460358
297,0.0,0.0,0.0,0.0,0.0,0.0,0.606094,0.0,0.0,0.0,0.0,0.0,0.0,0.606094,0.020239,2.1e-05
298,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.030898,0.0,0.0,0.030898,0.0,0.000792,0.030898,0.0
299,0.0,0.0,0.016925,0.004615,0.016925,0.006386,0.128726,0.012133,0.259836,0.37117,0.0,0.37117,0.0,0.37117,0.259836,0.046071
300,0.0,0.0,0.0,0.0,0.0,0.0,0.000507,0.0,0.0,0.0,0.0,0.0,0.0,0.000507,0.0,0.378912
301,0.0,0.0,0.002291,0.000625,0.002291,0.000864,0.65174,0.001642,0.035165,0.050232,0.0,0.050232,0.0,0.65174,0.035165,0.771383
302,0.0,0.0,0.0,0.0,0.0,0.0,0.002766,0.0,0.000483,0.0,0.0,0.000483,0.0,0.080481,0.080481,3e-06
303,0.0,0.0,0.00031,8.5e-05,0.00031,0.000117,0.204119,0.000222,0.171449,0.006798,0.0,0.171449,0.0,0.789462,0.789462,0.104395
304,0.0,0.0,0.0,0.0,0.0,0.0,0.005178,0.0,0.0,0.0,0.0,0.000146,0.0,0.005178,0.005178,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475,0.010475,0.330232
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803,0.0,0.0,0.011803,0.0,0.0,0.0,0.002094
307,0.0,0.0,0.0,0.0,0.0,0.0,0.381273,0.0,1e-06,0.0,0.0,1e-06,0.0,0.381273,0.0,0.067655
308,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.01363,0.01363,0.0,0.01363,0.01363,3e-06
309,0.0,0.0,1e-06,0.0,1e-06,0.0,0.122895,1e-06,0.031939,1.7e-05,0.239418,0.479554,0.0,0.93434,0.93434,0.103381
310,0.0,0.0,0.0,0.0,0.0,0.0,0.690568,0.0,0.01175,6e-06,0.088077,0.176418,0.0,0.941234,0.343724,0.038032
311,0.0,0.0,0.022378,0.0,0.004178,0.0,0.00078,0.022378,0.119867,0.0,0.707357,0.0,0.0,0.00078,0.0,0.0
312,0.0,0.0,0.560896,0.0,0.0,0.0,0.020662,1e-06,5e-06,0.0,3.2e-05,0.0,0.0,0.107653,0.0,0.0
313,0.0,0.0,0.000133,0.0,0.0,0.0,0.019856,0.0,0.000771,0.0,0.0,0.000771,0.0,0.019856,0.000771,0.532496
314,0.0,0.0,0.0,0.0,0.0,0.0,0.019623,0.0,0.0,0.019623,0.0,0.0,0.0,0.019623,0.101976,0.537246
315,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.021278,1e-06,0.0,0.021278,0.0,0.121774,0.121774,0.714216
316,0.0,0.0,0.0,0.0,0.0,0.0,0.006663,0.0,1e-06,0.0,0.0,1e-06,0.0,0.006663,6e-06,0.23398
317,0.0,0.0,0.0,0.0,0.0,0.0,0.577106,0.0,0.0,0.0,0.0,0.0,0.0,0.577106,0.0,0.088304
318,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.105378
319,0.0,0.174518,0.0,0.0,0.0255,0.174518,0.0,0.174518,0.004861,0.0,0.004861,0.0,0.0,0.0255,0.0,0.0255
320,0.0,0.308951,0.000373,0.448735,0.646332,0.308951,0.938763,0.308951,0.646332,0.001673,0.215962,0.646332,0.0,0.938763,0.938763,0.254894
321,0.0,0.0,0.0,0.000853,0.000853,0.0,2.4e-05,0.0,0.000853,0.0,0.0,0.000853,0.0,0.032745,0.032745,0.0
322,0.0,0.140096,0.020286,0.140096,0.140096,0.0,0.0,0.020286,0.0,0.0,0.003893,0.003893,0.0,0.003893,8.1e-05,0.0
323,0.0,0.302237,0.249129,0.302237,0.632288,0.918364,0.918364,0.249129,0.438984,8.3e-05,0.211222,0.918364,0.0,0.632288,0.143336,0.01269
324,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.000678,0.029877,0.0,0.0,1.9e-05,0.0,0.000678,0.0,0.029877
325,0.0,0.0,0.0,0.0,0.017118,0.0,0.0,0.108064,0.017118,0.0,0.0,0.003285,0.0,0.108064,0.0,0.108064
326,0.0,0.015048,0.012403,0.427734,0.616729,0.895767,0.895767,0.294492,0.244935,4e-06,0.010516,0.895767,0.0,0.616729,0.007136,0.294492
327,0.0,0.0,0.0,0.020489,0.0,1.5e-05,1.5e-05,0.000534,0.020489,0.0,0.0,1.5e-05,0.0,0.971096,0.971096,0.0
328,0.0,0.002036,0.001679,0.249378,0.083465,0.121229,0.121229,0.173162,0.7473,1e-06,0.001423,0.524528,0.0,0.7473,0.524528,0.039855
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817,0.0,0.099069,8e-05,0.0,0.099069,0.099069,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084,0.186173,0.0,0.005084,0.186173,0.0
331,0.0,0.000101,8.4e-05,0.012416,0.004155,0.006036,0.006036,0.884648,0.075228,0.0,0.884648,0.437521,0.0,0.884648,0.437521,0.001984
332,0.0,0.0,0.0,0.0,0.0,0.0,0.572725,1.3e-05,0.016526,0.0,0.572725,0.016526,0.0,1.3e-05,0.016526,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,1e-06,0.0,2.6e-05,0.033387,0.0,0.00092,0.033387,0.0
334,0.0,5e-06,4e-06,0.000618,0.000207,0.0003,0.127999,0.758031,0.375265,0.0,0.758031,0.758031,0.0,0.758031,0.375265,9.9e-05
335,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3e-06,0.0,0.0,0.00352,0.127314,0.0,0.00352,0.127314,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232369,6e-06,0.0,0.232369,0.006932,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615,0.013615,1.1e-05,0.504453,0.0,0.013615,0.504453,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.000841,0.0,1e-06,1e-06,0.030444,0.030444,0.0,0.000841,0.000841,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.065783,0.0,0.002013,0.0,1e-06,5.5e-05,0.0,0.36976,0.36976,0.011568
340,0.0,0.0,0.0,0.0,0.0,0.0,0.477023,0.0,0.000515,0.0,0.0,0.000515,0.0,0.477023,0.087169,0.002841
341,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.101811,0.0,0.0,0.101811,0.0,0.003498,0.003498,0.018873
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0,0.0,5e-06,0.0,0.976667,0.976667,0.17789
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303,0.0,0.0,0.001303,0.0,0.006977,0.006977,0.206875
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348,0.0,0.0,0.001348,0.0,0.00707,0.00707,0.266335
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362,0.0,0.0,0.000362,0.0,0.269219,0.269219,0.051962
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661,0.001661,0.211422
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039574,0.0,0.0,0.039574,0.0,0.007737,0.007737,0.203591
348,0.0,0.0,0.0,0.0,0.0,0.0,0.515182,1e-06,0.266346,1.1e-05,3.2e-05,0.266346,0.0,0.85188,0.85188,0.71984
349,0.0,0.0,0.0,0.0,0.0,0.0,0.860269,0.0,0.371198,4e-06,1.2e-05,0.371198,0.0,0.860269,0.520866,0.728396
350,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.042615,0.0,0.0,0.042615,0.0,0.008126,0.008126,0.221966
351,0.0,0.0,0.0,0.0,0.0,0.0,0.006939,0.0,2e-06,0.0,0.0,2e-06,0.0,0.035118,0.035118,0.880249
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027774,0.0,0.0,0.027774,0.0,0.162147,0.162147,0.005149
353,0.0,0.0,0.0,0.0,0.005012,0.0,0.0,0.0,0.005012,0.0,0.0,1e-06,0.0,0.005012,7e-06,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.105135,0.0,0.000155,0.0,0.0,0.000155,0.0,0.105135,0.105135,0.000155
355,0.0,0.0,0.0,0.0,0.924407,0.0,0.293684,0.0,0.924407,0.0,0.0,0.152984,0.0,0.924407,0.723247,0.785159
356,0.0,0.0,0.553223,0.0,0.795255,0.0,0.10804,0.553223,0.652227,0.0,0.0,0.509816,0.0,0.778467,0.708615,0.770205
357,0.0,0.0,0.0,0.0,5e-06,0.0,0.001312,0.0,0.003079,0.0,0.0,0.003079,0.0,4e-06,1e-06,3e-06
358,0.0,0.374985,0.074871,0.0,0.408394,0.374985,0.189445,0.074871,0.408394,0.0,0.0,0.206323,0.0,0.408394,0.095901,0.104236
