timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070005,0.0,0.001189,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.0,0.612332,0.0,0.008891,0.0,0.0
199,0.0,0.0,0.00037,0.0,0.019389,0.001768,0.002645,0.0,0.52327,0.0,0.0,0.350271,0.0,0.789496,2e-06,0.000807
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,0.0,4e-06,0.018258,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885086,0.0,0.0,0.07341,1e-06,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616615,0.0,4e-05,0.0,0.0,0.055401,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364102,0.0,0.0,0.033348,0.002925,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234908,0.0,1.7e-05,0.0,0.0,0.021515,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127337,0.0,0.0,0.011663,0.001023,0.0
208,0.0,0.0,0.0,0.000689,0.0,0.007524,0.0,0.0,0.082154,0.0,6e-06,0.0,0.0,6.3e-05,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046501,0.0,0.0,0.004079,0.000358,0.0
211,0.0,0.0,0.0,0.024041,0.0,0.030533,0.0,0.0,0.038777,0.0,0.270677,2e-06,0.0,0.934757,0.733583,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,2.3e-05,2e-06,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.033472,0.0,0.0,0.376183,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024243,0.0,2e-06,0.0,0.0,0.002157,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746,0.0,0.0,0.212754,0.000132,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,1e-06,0.0,0.0,0.001244,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129,0.0,0.0,0.09136,5.8e-05,0.0
220,0.0,0.0,0.0,4.7e-05,0.0,0.000524,0.0,0.0,0.005888,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522537,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083,0.0,0.0,0.00027,2.4e-05,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381117,0.0,0.033772,0.002993,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302904,0.0,0.0,1.7e-05,0.0,2e-06,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291589,0.0,0.00222,0.0,0.0,0.02544,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739,0.0,0.0,0.0,0.0,0.000152,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208866,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216436,0.0,0.00153,0.0,0.0,0.0182,9e-06,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.000117,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171437,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765,0.0,0.001256,0.0,0.0,0.014939,8e-06,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216231,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410537,0.0,0.002008,0.0,0.0,0.028708,1e-05,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336543,0.0,0.197684,6e-06,0.0,0.439112,0.116119,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123807,0.0,0.072724,2e-06,0.0,0.16154,0.042718,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.0,0.197119,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.162665,0.0,0.016755,0.0,0.009842,0.312736,0.0,0.601259,0.005781,0.0
239,0.798614,0.0,0.0,0.0,0.0,0.0,0.059841,0.0,0.006164,0.0,0.003621,0.115049,0.0,0.221191,0.002127,0.0
240,0.512319,0.0,0.0,0.0,0.0,0.0,0.022014,0.0,0.002268,0.0,0.001332,0.042324,0.0,0.081372,0.000782,0.0
241,0.248846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.1e-05,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319921,0.0,0.319921,0.0,0.0
243,0.0,0.002197,0.0,0.0,0.325189,0.002197,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05,0.0,0.0
244,0.043322,0.911841,0.0,0.0,0.32879,0.911841,0.000403,0.0,0.55322,0.0,2.4e-05,0.120758,0.0,0.55322,1.4e-05,0.0
245,0.0,1.8e-05,0.0,0.0,0.0,1.8e-05,0.640273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.005863,0.123404,0.0,0.0,0.044497,0.123404,0.351837,0.0,0.07487,0.0,3e-06,0.016343,0.0,0.602329,2e-06,0.0
247,0.613898,0.045398,0.0,0.0,0.01637,0.045398,0.129434,0.0,0.027543,0.0,1e-06,0.006012,0.0,0.221584,1e-06,0.0
248,4.6e-05,0.008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009627,0.0,6.2e-05
250,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454
251,0.018335,0.144178,0.0,0.0,0.0003,0.000831,0.002371,0.0,0.000504,0.0,0.0,0.00011,0.0,0.42006,0.0,0.248089
252,0.775601,0.05304,0.0,0.0,0.00011,0.000306,0.000872,0.0,0.000186,0.0,0.0,4.1e-05,0.0,0.154531,0.0,0.091267
253,0.798969,0.019512,0.0,0.0,4.1e-05,0.000113,0.000321,0.0,6.8e-05,0.0,0.0,1.5e-05,0.0,0.056849,0.0,0.033575
254,0.000634,0.123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,6e-06,0.081451,0.0,0.0,0.0,0.0,0.0,0.081451,0.0,0.0,0.00077,0.0,0.081451,0.0,0.0
256,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.098823,0.0,0.0,0.0,0.0,0.098823,0.000652,0.0
257,0.0,0.0,0.000502,0.0,0.0,0.0,0.0,0.0,0.000502,0.0,0.0,0.0,0.0,0.000502,0.0,0.0
258,0.00877,0.014865,0.172094,0.0,0.0,1e-06,2e-06,0.0,0.172094,0.0,0.0,0.024307,0.0,0.792556,0.470372,0.000226
259,0.805935,0.005468,0.06331,0.0,0.0,0.0,1e-06,0.0,0.06331,0.0,0.0,0.008942,0.0,0.291565,0.17304,8.3e-05
260,0.00076,0.148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.179382,0.30403,0.008568,0.0,0.0,0.0,0.0,0.0,0.496172,0.0,0.0,0.00121,0.0,0.794108,0.023418,0.794108
262,0.0,0.0,0.0,0.0,0.0,0.0,0.000768,0.0,0.111573,0.0,0.0,0.0,0.0,0.111573,0.0,0.111573
263,0.0,0.0,0.0,0.0,0.0,0.0,0.076216,0.0,5e-06,0.0,0.0,0.0,0.0,0.000579,0.0,0.000579
264,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.000524,0.812573,0.0,0.0,0.000524,0.0,0.000524,0.0,0.0
265,0.0,0.060404,0.0,0.0,0.0,0.0,0.0,0.0,0.060404,0.0,0.0,0.0,0.0,0.060404,0.0,0.0
266,0.0,3e-06,0.0,0.0,0.000293,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.000293,0.036892,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,0.0,0.0,0.0,0.0,0.000253,0.301692,0.0
268,0.0,0.017217,0.0,0.0,0.0,0.0,0.0,0.017217,0.0,0.0,0.0,0.017217,0.0,0.000159,1.4e-05,0.0
269,0.0,1e-06,6.8e-05,0.0,6.8e-05,0.0,0.0,0.911376,6.8e-05,0.0,0.0,0.911376,0.0,0.911376,0.007357,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.036931,0.0,0.0,0.38838,0.0,4.1e-05,0.0,0.0
271,8e-06,0.792793,0.051821,0.0,0.051821,0.792793,0.000259,0.134085,0.792793,0.0,0.0,0.521121,0.0,0.521121,0.08281,0.000159
272,3e-06,0.931309,0.019064,0.0,0.979888,0.885138,9.5e-05,0.686431,0.291652,0.443697,0.0,0.686431,0.0,0.19171,0.030464,0.686431
273,0.0,2.2e-05,0.0,0.0,3.7e-05,1.3e-05,6.2e-05,1e-06,0.0,0.0,0.0,0.243665,0.0,0.0,0.243665,1e-06
274,0.0,0.015252,0.0,0.015252,0.0,0.0,0.000411,0.0,0.015252,0.633605,0.0,1.1e-05,0.0,0.633605,1.1e-05,0.633605
275,0.0,0.242124,0.000949,0.242124,0.048786,0.044068,0.16868,0.034175,0.498219,0.351469,0.0,0.498219,0.0,0.706242,0.706242,0.498219
276,0.0,0.089073,0.000349,0.089073,0.017947,0.016212,0.062054,0.012572,0.183285,0.129298,0.368262,0.183285,0.0,0.741887,0.741887,0.183285
277,0.0,0.032768,0.000128,0.032768,0.006602,0.005964,0.022828,0.004625,0.390894,0.047566,0.135476,0.390894,0.0,0.78161,0.78161,0.067427
278,0.0,0.0,0.0,0.0,0.0,0.00417,0.0,0.0,0.133757,0.0,0.0,0.000134,0.0,4e-06,4e-06,0.133757
279,0.0,0.004435,1.7e-05,0.608697,0.000894,0.212674,0.430304,0.000626,0.862561,0.006437,0.018335,0.608697,0.0,0.862561,0.105779,0.300841
280,0.0,0.0,0.0,0.0,0.0,0.0,0.35851,0.0,1e-05,0.0,0.0,0.000366,0.0,0.35851,0.011288,0.000366
281,0.0,0.0,0.0,0.0,0.0,0.0,0.581456,0.0,0.018417,0.0,0.0,0.018417,0.0,0.000583,1e-06,0.581456
282,0.0,0.0,0.0,0.0,0.0,0.0,0.028613,0.0,1e-06,0.0,0.0,0.91787,0.0,0.028613,0.91787,2.6e-05
283,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0467,0.0,0.0,0.001436,0.0,0.0467,0.001436,0.0
284,0.0,3e-05,0.0,0.004101,6e-06,0.001433,0.094856,4e-06,0.270793,4.3e-05,0.000124,0.548845,0.0,0.774065,0.774065,0.548845
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126811,0.0,0.003877,0.003877,0.0,0.126811,4e-06,0.0
286,0.0,4e-06,0.0,0.000555,1e-06,0.000194,0.012837,1e-06,0.299241,6e-06,0.211131,0.424581,0.0,0.856446,0.856446,0.074278
287,0.0,0.0,0.0,0.0,0.0,0.347876,0.000312,0.0,0.347876,0.0,0.0,0.010751,0.0,1e-05,0.010751,0.0
288,0.0,1e-06,0.0,7.5e-05,0.0,0.331015,0.1641,0.0,0.331015,1e-06,0.667709,0.233803,0.0,0.945333,0.945333,0.010052
289,0.0,0.0,0.0,0.0,0.0,0.0,0.93384,0.0,0.0,0.0,0.000837,0.0,0.0,0.02886,0.02886,0.93384
290,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.046303,0.046303,0.0,0.001372,0.001372,4.2e-05
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062527,0.0,2e-06,0.062527,0.0,6.2e-05,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,3e-06,0.0,0.0,0.00193,0.0,0.05031,0.05031,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044713,0.0,0.0,0.044713,0.0,0.00173,0.00173,0.0
294,0.0,0.0,0.0,0.0,0.0,0.978216,0.072437,0.0,0.978216,0.0,0.01347,0.709723,0.0,0.371298,0.709723,0.006692
295,0.0,0.0,0.0,0.618728,0.0,3.6e-05,0.0,0.0,0.024578,0.0,0.0,0.618728,0.0,0.024578,1e-06,0.0
296,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.000707,0.0,0.0,0.018938,0.0,0.460648,0.460648,0.018938
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295759,0.0,0.0,0.295759,0.0,0.01299,0.000509,1e-06
298,0.0,0.620944,0.0,0.047453,0.0,0.017917,0.001327,0.0,0.850652,0.0,0.000247,0.325686,0.0,0.620944,0.450674,0.850652
299,0.0,0.228433,0.0,0.017457,0.0,0.006591,0.000488,0.0,0.806047,0.0,9.1e-05,0.428703,0.0,0.806047,0.165794,0.312937
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.000122,0.000122,0.0,0.0,0.002992,0.070524,0.070524
301,0.0,0.0,0.0,0.0,0.0,0.0,0.040898,0.0,0.0,0.0,0.0,0.0,0.0,0.040898,0.001727,3e-06
302,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.656521,0.0,0.0,0.0,0.0,0.0,0.0,0.656521,0.0282,0.0
303,0.0,0.136409,0.0,0.00032,0.0,0.000121,0.485982,0.0,0.665763,0.020212,0.91205,0.007852,0.0,0.91205,0.257473,0.03819
304,0.0,0.050182,0.0,0.000118,0.0,4.4e-05,0.178783,0.0,0.24492,0.007436,0.462203,0.002889,0.0,0.868726,0.868726,0.014049
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.0,0.160924,0.000257,0.0,0.006081,0.006081,0.160924
306,0.0,0.0,0.0,0.0,0.0,0.0,0.097625,0.0,0.0,0.0,7e-06,0.097625,0.0,0.004193,0.004193,7e-06
307,0.0,0.0,0.0,0.0,0.0,0.0,0.002544,0.0,0.0,0.0,0.0,0.059224,0.0,0.002544,0.059224,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559,0.0,0.0,0.036403,0.0,0.84118,0.84118,6.6e-05
309,0.0,0.000338,0.0,1e-06,0.0,0.0,0.074467,0.0,0.192753,5e-05,0.688483,0.264131,0.0,0.688483,0.496172,0.14053
310,0.0,0.0,0.0,0.0,0.003327,0.0,0.0,0.0,0.0,0.0015,1e-06,0.002552,0.0,1e-06,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051,0.0,0.0,0.0,0.0,0.007482,0.0,0.359112
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625
314,0.0,0.167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366,0.0,0.000573
315,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.65262
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373435,0.008782
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701,0.0,0.004701,1.7e-05,0.0
318,0.0,0.377134,0.0,0.0,0.00019,0.377134,9e-06,0.0,0.001248,0.000175,8.5e-05,0.21524,0.0,0.658067,0.658067,0.084289
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,0.040039,0.0,1e-06,0.00017,0.040039
320,0.0,0.051039,0.0,0.0,2.6e-05,0.051039,0.806317,0.0,0.46236,2.4e-05,1.1e-05,0.806317,0.0,0.806317,0.154449,0.266658
321,0.0,0.0,0.0,0.0,0.0,0.0,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0,5e-06,0.0,0.001461
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.665211,0.379666,0.0,1e-06,0.379666,0.070449,0.0,0.379666,1e-06,1e-06,0.070449,0.0,0.665211,0.00769,0.070449
324,0.0,0.244717,0.139671,0.0,0.429519,0.139671,0.025917,0.0,0.429519,0.0,0.0,0.025917,0.0,0.244717,0.002829,0.025917
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19276,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.868125,6.1e-05,0.000382,0.017963,9e-06,0.119946,0.0,0.017963,0.002739,6.1e-05
327,0.0,0.012184,0.006954,0.0,0.527051,0.006954,0.362714,0.139367,0.642847,0.776042,0.114792,0.938876,0.0,0.776042,0.438894,0.139367
328,0.0,0.004482,0.002558,0.0,0.193891,0.002558,0.420991,0.509412,0.617051,0.28549,0.04223,0.345393,0.0,0.910693,0.75262,0.910693
329,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.041367,0.0,0.0,0.005991,0.0,0.005991,0.283325,0.005991
330,0.0,0.0,0.0,0.000619,0.0,0.0,0.0,0.031602,0.198495,0.0,0.0,0.0,0.0,0.031602,0.031602,8.9e-05
331,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.141994,0.88552,0.0,0.0,0.021101,0.0,0.141994,0.141994,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.096011,6e-06,4e-05,0.001971,0.0,0.665105,0.0,0.665105,0.665105,0.0
333,0.0,0.0,0.0,0.0,0.065355,0.0,4e-06,0.0,0.473009,0.0,0.0,3e-05,0.0,0.009712,0.001443,0.0
334,0.0,0.896963,6e-06,0.896963,0.280049,6e-06,0.739363,0.040958,0.341344,0.072592,0.000105,0.739363,0.0,0.896963,0.191267,0.739363
335,0.0,1.5e-05,0.0,1.5e-05,0.0,0.0,0.241079,0.241079,0.00011,0.0,0.0,0.035159,0.0,0.035159,0.0,0.005178
336,0.0,0.027341,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.010478,0.185955,0.0,0.027341,0.185955,7.6e-05
337,0.0,1e-06,0.0,0.0,0.0,5.8e-05,0.055991,0.0,0.0,0.0,0.0,0.055991,0.0,0.003045,0.003045,0.147128
338,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000315,0.0,0.112137,4.6e-05,0.0,0.01624,4.6e-05,7e-06
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612265,0.0,0.001794,0.612265,0.0,0.00026,0.088935,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.009014,0.0,2.8e-05,0.0,0.0,2.8e-05,0.0,0.061672,0.061672,0.421958
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275166,0.0,0.0,0.275166,0.040713,0.006024
342,0.0,0.0,0.0,0.0,0.0,0.0,0.003806,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.171782,0.171782,0.025571
343,0.0,0.0,0.0,0.0,0.0,0.0,0.000353,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.783825,0.783825,0.111381
344,0.0,0.0,0.0,0.0,0.0,0.0,0.002402,0.262171,0.097638,0.0,0.0,0.002402,0.0,0.262171,0.097638,0.262171
345,0.0,0.391747,0.702154,1.5e-05,0.391747,0.391747,0.702154,0.321784,0.578642,1e-06,0.016098,0.578642,0.0,0.702154,0.702154,0.321784
346,0.0,0.144116,0.258308,6e-06,0.144116,0.144116,0.258308,0.118378,0.825692,0.671985,0.671985,0.825692,0.0,0.258308,0.258308,0.118378
347,0.0,0.002365,0.00034,0.0,0.0,0.0,0.109398,0.0,0.00034,1e-06,0.109398,0.002365,0.0,0.002365,0.000128,0.796921
348,0.0,0.011019,0.0,0.0,0.0,0.0,5e-06,0.0,0.525634,0.0,5e-06,0.001621,0.0,0.525634,0.000624,3.6e-05
349,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.488742,0.0,0.488742,0.0,0.0,0.488742,0.0,0.000251
350,0.0,0.086224,0.022401,0.503368,0.00264,0.00264,0.039904,0.002168,0.503368,0.012308,0.342463,0.071186,0.0,0.503368,0.064707,0.415193
351,0.0,0.004403,0.0,0.0,0.0,0.004403,9.2e-05,0.000637,0.004403,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.000637
352,0.0,0.213835,0.003032,0.068124,0.66772,0.213835,0.551114,0.176259,0.66772,0.001666,0.046347,0.009634,0.0,0.66772,0.454872,0.176259
353,0.0,0.078665,0.001115,0.633582,0.522529,0.771246,0.202744,0.522529,0.771246,0.000613,0.01705,0.003544,0.0,0.771246,0.167338,0.064842
354,0.0,0.0,0.0,0.0,0.0,3e-06,0.001085,0.0,0.001085,0.0,0.0,0.0,0.0,0.001085,0.0,0.0
355,0.0,0.010646,0.000151,0.085746,0.983911,0.104377,0.185882,0.070717,0.938122,8.3e-05,0.002307,0.00048,0.0,0.960744,0.022647,0.008775
356,0.0,0.0,0.0,0.0,3.9e-05,0.0,4.9e-05,0.0,2.4e-05,0.0,0.0,0.0,0.0,3e-05,0.0,0.0
357,0.0,0.001441,2e-05,0.011604,0.133158,0.014126,0.136376,0.00957,0.126961,1.1e-05,0.000312,6.5e-05,0.0,0.130023,0.420873,0.001188
358,0.0,0.00053,0.968827,0.004269,0.838702,0.005197,0.05017,0.003521,0.619189,4e-06,0.000115,0.72542,0.0,0.047833,0.15483,0.000437
359,0.0,0.000195,0.356412,0.00157,0.308541,0.001912,0.736468,0.411567,0.227787,2e-06,4.2e-05,0.981445,0.0,0.017597,0.056959,0.84946
360,0.0,0.0,0.049836,0.0,0.011753,0.0,0.858997,0.207956,0.00067,0.0,0.0,0.002793,0.0,0.0,0.0,9e-06
361,0.0,2.6e-05,0.272559,0.000213,0.235896,0.000259,0.856106,0.314415,0.177129,0.0,6e-06,0.740517,0.0,0.002381,0.007709,0.987547
362,0.0,1e-05,0.100269,7.8e-05,0.086781,9.5e-05,0.738499,0.115667,0.065162,0.0,2e-06,0.985569,0.0,0.000876,0.002836,0.853136
363,0.0,0.0,0.0,0.0,0.950041,0.0,0.000163,0.012774,0.053976,0.0,0.0,0.227033,0.0,0.0,0.0,0.000676
364,0.0,1e-06,0.422132,1.1e-05,0.365999,1.3e-05,0.861967,0.486654,0.274742,0.0,0.0,0.747515,0.0,0.000119,0.000384,0.993944
365,0.0,0.0,0.857221,4e-06,0.744539,5e-06,0.487983,0.991027,0.101072,0.0,0.0,0.647774,0.0,4.4e-05,0.000141,0.562924
366,0.0,0.0,0.050615,0.0,0.012336,0.0,0.888261,0.207686,0.0,0.0,0.0,0.003006,0.0,0.0,0.0,0.000712
367,0.0,0.0,0.272982,1e-06,0.23704,1e-06,0.850063,0.314374,0.013679,0.0,0.0,0.738774,0.0,0.418883,1.9e-05,0.982019
368,0.0,0.0,0.853349,0.0,0.985815,0.0,0.480847,0.738683,0.005032,0.0,0.0,0.638574,0.0,0.154099,7e-06,0.554127
369,0.0,0.0,0.483584,0.0,0.418342,0.0,0.176894,0.652381,0.753651,0.0,0.0,0.870641,0.0,0.05669,3e-06,0.203852
370,0.0,0.0,0.0,0.0,0.0,0.0,0.283694,1e-06,3e-06,0.0,0.0,0.067014,0.0,0.0,0.0,0.015594
371,0.0,0.0,0.065446,0.577651,0.66732,0.0,0.772066,0.500031,0.101996,0.0,0.0,0.43284,0.0,0.007672,0.0,0.893254
372,0.0,0.0,0.024076,0.212506,0.245493,0.0,0.701958,0.439867,0.516646,0.0,0.0,0.936622,0.0,0.002822,0.0,0.811149
373,0.0,0.0,0.033092,0.0,0.00794,0.0,0.594544,0.140267,0.0,0.0,0.0,0.001905,0.0,0.000437,0.0,6e-06
374,0.0,0.0,0.958164,0.02876,0.830938,0.0,0.34924,0.302274,0.06992,0.0,0.0,0.466197,0.0,0.403503,0.0,0.109777
375,0.0,0.0,0.352489,0.01058,0.305685,0.0,0.128478,0.722874,0.83386,0.0,0.0,0.961885,0.0,0.148441,0.0,0.040385
376,0.0,0.0,0.0,0.0,0.0,0.0,0.678501,2e-06,7e-06,0.0,0.0,0.16352,0.0,0.0,0.0,0.038626
377,0.0,0.0,0.047704,0.001432,0.97542,0.0,0.547667,0.09783,0.112851,0.0,0.0,0.844351,0.0,0.020089,0.0,0.632682
378,0.0,0.0,0.017549,0.000527,0.41454,0.0,0.478889,0.86489,0.041515,0.0,0.0,0.310619,0.0,0.555158,0.0,0.232751
379,0.0,0.0,0.801597,0.000194,0.6881,0.0,0.435249,0.933815,0.015273,0.0,0.0,0.590673,0.0,0.204231,0.0,0.50704
380,0.0,0.0,0.04431,0.0,0.009795,0.0,0.99103,0.201792,0.0,0.0,0.0,0.002178,0.0,0.0,0.0,0.000481
381,0.0,0.0,0.025722,0.0,0.005436,0.0,0.618796,0.121725,0.0,0.0,0.0,0.001149,0.0,0.0,0.0,0.000243
382,0.0,0.0,0.255115,1e-05,0.218388,0.0,0.589921,0.298019,0.00076,0.0,0.0,0.869297,0.0,0.010168,0.0,0.701625
383,0.0,0.0,0.0,0.0,0.109206,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.010912,0.0,0.001049,0.0,1e-06
384,0.0,0.0,0.369242,1e-06,0.294802,0.0,0.584052,0.462293,0.000103,0.0,0.0,0.92516,0.0,0.185256,0.0,0.735654
385,0.0,0.0,0.0,0.0,0.0,0.0,0.15087,0.0,0.0,0.0,0.0,0.014186,0.0,0.0,0.0,0.001652
386,0.0,0.0,0.764937,0.0,0.611237,0.0,0.304485,0.957027,1.4e-05,0.0,0.0,0.485986,0.0,0.025072,0.0,0.38526
