timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
201,0.0,1e-06,0.632099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632099,0.0,0.0
202,0.0,0.089832,0.351386,0.0,0.0,0.0,0.005223,0.0,0.724115,0.0,0.0,0.0,0.0,0.351386,0.001339,0.724115
203,0.0,0.033047,0.129268,0.0,0.0,0.0,0.001921,0.0,0.266387,0.0,0.0,0.0,0.0,0.129268,0.000493,0.266387
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,0.0,0.116198,0.116198,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
206,0.0,0.0,0.000149,0.0,0.0,0.0,0.0,0.0,0.205182,0.0,0.0,0.0,0.0,0.000149,0.0,0.205182
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06
208,0.0,0.000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574015,0.0,0.0,0.574015,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,2.6e-05,0.0,0.023864
210,0.0,0.064733,0.007586,0.0,0.0,0.0,2e-06,0.0,0.015633,0.0,0.128028,0.0,0.0,0.500792,0.001999,0.500792
211,0.0,0.023814,0.002791,0.0,0.0,0.0,1e-06,0.0,0.376398,0.0,0.047099,0.376398,0.0,0.376398,0.000735,0.184231
212,0.0,0.0,0.0,0.0,0.0,0.0,0.173974,0.0,0.0,0.005268,0.0,0.0,0.0,0.173974,0.005268,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018431,0.018431,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.001421
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182421,0.0,0.0
217,0.0,0.000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.012886,0.209611
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05
219,0.0,0.457271,0.897477,0.0,0.0,0.0,0.001137,0.0,0.000126,0.00054,1.6e-05,0.000126,0.0,0.457271,0.087583,0.115758
220,0.0,0.168221,0.330163,0.0,0.0,0.0,0.000418,0.0,4.6e-05,0.000199,6e-06,4.6e-05,0.0,0.168221,0.03222,0.042585
221,0.0,0.0,0.0,0.0,0.0,0.0,0.000503,0.0,0.0,0.0,0.0,0.0,0.0,0.426382,0.426382,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0
223,0.0,0.0,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.003081,0.381101,0.0,0.0,0.0,0.023294,0.0,1e-06,4e-06,0.0,1e-06,0.0,0.045719,0.045719,0.00078
225,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.000521,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016
228,0.0,5.6e-05,0.00698,0.0,0.0,0.0,0.03072,0.0,0.0,0.0,0.0,0.0,0.0,0.063547,0.063547,0.484138
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.001312,0.0,0.001312,0.001312,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048643,0.048643,0.0,0.0,0.0,0.0,0.048643,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.003646,0.0,0.0,0.0,0.0,2e-06,0.003646,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225982,0.225982,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001691,0.0,0.010311,0.0,0.0,0.004176,1e-05,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251969,0.0,0.0,0.108464,0.04669,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787,0.0,0.0,0.003445,0.001525,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163821,0.0,0.0,0.0,0.163821
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.005063
239,0.0,0.042793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101,0.0,0.0
240,0.0,2e-06,0.00055,0.001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
241,0.0,0.098753,0.173687,0.188278,0.0,0.0,0.0,3.4e-05,0.786725,0.0,0.004146,0.015285,0.0,0.786725,0.003522,0.786725
242,0.0,0.0,0.0,0.0,0.0,0.0,0.008953,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46812,0.0,0.0,0.0,0.0,0.0,0.46812,0.46812,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549,0.001549,0.0,0.0,0.0,0.0,0.001549,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572,0.0,0.0,0.0,0.0,0.0,0.0,0.19572
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06
248,0.0,9e-05,0.000158,0.000172,0.0,0.0,0.001547,0.026069,0.114967,0.0,4e-06,1.4e-05,0.0,0.026069,0.006245,0.532571
249,0.0,3.3e-05,5.8e-05,6.3e-05,0.0,0.0,0.000569,0.00959,0.042294,0.0,1e-06,5e-06,0.0,0.00959,0.002298,0.195922
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151267,0.0,0.441764,0.051796,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2e-05,2e-06,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106835,0.0,0.0,0.0,0.106835
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.179487
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.0,1e-06,1.3e-05,0.0,0.805476,0.0,0.805476
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,5e-06,0.0,0.296318,0.0,0.296318
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,2e-06,0.0,0.109009,0.0,0.109009
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1e-06,0.0,0.040102,0.0,0.040102
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.0,0.0,0.012464,0.0,0.574941,0.0,0.574941,0.574941,0.00027
