timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
198,1.2e-05,3.4e-05,2.4e-05,0.56682,0.0,0.449247,6e-06,0.0,0.863066,0.0,8e-06,0.022146,0.0,0.29662,0.0,0.004519
199,4e-06,1.3e-05,9e-06,0.208521,0.0,0.165269,2e-06,0.0,0.317504,0.0,3e-06,0.008147,0.0,0.10912,0.0,0.001662
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236892,0.0,0.0,0.236892,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536
203,0.0,0.0,0.0,0.049407,0.0,0.004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,8e-06
204,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054515,0.054515,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287,0.0,0.0,0.0,0.0,0.00287,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065492,0.065492,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,1.2e-05,0.0,1e-05,0.0,0.0,0.050856,0.0,0.0,1e-06,0.0,0.050856,0.013946,0.917096
215,0.0,0.0,0.0,5e-06,0.0,4e-06,0.0,0.0,0.018709,0.0,0.0,0.0,0.0,0.018709,0.00513,0.337381
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152238,0.0,0.0,0.152238,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327882
219,0.0,0.0,0.0,0.107935,0.0,0.010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,1.5e-05
220,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.004411,0.0,0.0,0.0,0.326312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.213874,0.0,0.419837,0.0,0.328904,0.0,0.0,0.645019,0.0,0.0,0.000102,0.0,0.832818,0.000102,0.000816
226,0.0,0.07868,0.0,0.154449,0.0,0.120997,0.0,0.0,0.237289,0.0,0.0,3.8e-05,0.0,0.306377,3.8e-05,0.0003
227,0.0,0.028945,0.0,0.736917,0.0,0.970642,0.468421,0.675545,0.736917,0.0,0.0,1.4e-05,0.0,0.468421,1.4e-05,0.970642
228,0.0,0.010648,0.56725,0.271097,0.0,0.751023,0.172322,0.518099,0.56725,0.0,0.0,5e-06,0.0,0.172322,5e-06,0.751023
229,0.0,0.0,0.0,0.47389,0.0,0.004376,0.0,0.186661,0.47389,0.0,0.0,0.0,0.0,0.0,0.0,0.004376
230,0.0,0.001441,0.739977,0.341408,0.0,0.997671,0.023321,0.673954,0.739977,0.0,0.0,1e-06,0.0,0.023321,1e-06,0.997671
231,0.0,0.00053,0.272222,0.614354,0.0,0.813387,0.008579,0.558033,0.614354,0.0,0.0,0.0,0.0,0.008579,0.0,0.813387
232,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
233,0.0,0.0,0.01461,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
