timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.0,0.337558,0.017278,0.706456,0.052316,0.109561,0.109561,0.000274,0.0,0.0,0.005552,0.0,0.233754,0.003829,0.159584
190,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.114184,0.0,0.0,0.114184,0.0,0.0,0.0,0.002426
191,0.0,0.0,0.045683,0.002338,0.915073,0.00708,0.014828,0.014828,0.296119,0.0,0.0,0.628241,0.0,0.031635,0.000518,0.431317
192,0.0,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,0.0,0.0,0.0,0.036949
193,0.0,0.0,0.006183,0.000316,0.180384,0.000958,0.002007,0.910748,0.180384,0.0,0.0,0.085023,0.0,0.387913,7e-05,0.264524
194,0.0,0.0,0.002274,0.000116,0.066359,0.000352,0.000738,0.718493,0.066359,0.0,0.0,0.031278,0.0,0.142705,2.6e-05,0.097313
195,0.0,0.0,0.0,0.005238,0.22022,0.0,0.0,0.000125,0.22022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.94483,0.217579,0.316221,4.8e-05,0.0001,0.149708,0.316221,0.0,0.0,0.657024,0.0,0.019313,0.453806,0.01317
197,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.319295,0.040067,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
198,0.0,0.0,0.127869,0.029446,0.042796,6e-06,0.32819,0.266676,0.042796,0.0,0.0,0.088919,0.0,0.403892,0.061416,0.403892
199,0.0,0.0,0.04704,0.010833,0.015744,2e-06,0.120734,0.098105,0.015744,0.0,0.0,0.032711,0.0,0.148583,0.022594,0.148583
200,0.0,0.0,0.0,0.011298,0.475048,0.0,0.0,0.000269,0.475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,1e-06,2.2e-05,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.031611,0.0,0.0,0.000799,0.0
202,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.630886,0.002053,0.0,0.0,0.0,1e-06,0.0,0.084493,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.008803,0.0,0.0,0.000214,0.0,0.362315,0.0,0.000214
204,0.0,0.0,0.050684,0.011698,0.017002,0.699052,0.129243,0.072886,0.699052,0.0,0.0,0.158022,0.0,0.332364,0.024399,0.158022
205,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.002237,0.0,0.0,0.002237,0.0,0.0,0.0,0.082873
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742,0.0,0.0,0.005732,0.0,0.0,0.0,0.216791
207,0.0,0.0,0.0,0.015321,0.0,0.0,0.0,0.0,0.015321,0.0,0.604206,0.0,0.0,0.604206,0.0,1e-05
208,0.0,0.0,0.0,1e-06,0.0,0.045772,0.0,0.0,0.045772,0.0,2.7e-05,0.0,0.0,0.001153,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,2e-06,8.2e-05,0.0,0.152364,0.0,0.0,0.152364,0.0,8.2e-05,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.390468,0.0,0.0,0.0,0.010324
211,0.0,0.0,4.6e-05,0.01206,1.6e-05,0.036574,0.052849,6.6e-05,0.439737,0.0,0.017416,0.334861,0.0,0.698367,2.2e-05,0.481544
212,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.099732
213,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.042424,0.0,0.0,0.0,0.0,0.0,0.042424,0.0,5e-06
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0063,0.0,0.0,0.0063,0.0,2e-06,0.0,0.253782
215,0.0,0.0,1e-06,0.000221,0.0,0.00067,0.060434,0.671703,0.221635,0.0,0.000319,0.221635,0.0,0.464156,0.0,0.320739
216,0.0,0.0,0.0,0.001837,0.0,0.080759,0.080759,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.195942,0.866888,0.286039,0.286039,0.135398,0.029995,0.0,4.3e-05,0.599033,0.0,0.062817,0.0,0.41394
218,0.0,0.0,0.0,0.0,0.000478,0.0,0.0,0.0,0.806598,0.0,0.0,0.806598,0.0,0.0,0.0,0.019416
219,0.0,0.0,0.0,0.026518,0.171266,0.038711,0.038711,0.018324,0.360057,0.0,6e-06,0.360057,0.0,0.750843,0.0,0.519948
220,0.0,0.0,0.0,0.193324,0.0,0.0,0.0,0.004799,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
221,0.0,0.0,0.451696,0.312129,0.023178,0.005239,0.451696,0.215685,0.048728,0.0,1e-06,0.945959,0.0,0.101616,0.0,0.653672
222,0.0,0.0,0.0,0.0,0.047172,0.0,0.0,0.0,0.047172,0.0,0.0,2.6e-05,0.0,0.0,0.0,1e-06
223,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.004328,0.0,0.0,0.004328,0.0,0.0,0.0,0.186035
224,0.0,0.0,0.0,0.673842,0.0,0.0,0.0,0.268899,0.0,0.0,0.0,0.0,0.0,0.000363,0.0,8e-06
225,0.0,0.0,0.5151,0.35364,0.036685,9.6e-05,0.750276,0.3226,0.078531,0.0,0.0,0.078531,0.0,0.16661,0.0,0.750276
226,0.0,0.0,0.189495,0.130097,0.861001,3.5e-05,0.276011,0.118678,0.02889,0.0,0.0,0.401744,0.0,0.061292,0.0,0.276011
227,0.0,0.0,0.069711,0.04786,0.697497,1.3e-05,0.101539,0.043659,0.010628,0.0,0.0,0.147794,0.0,0.022548,0.0,0.101539
228,0.0,0.0,0.025645,0.017607,0.80603,5e-06,0.037354,0.016061,0.00391,0.0,0.0,0.05437,0.0,0.008295,0.0,0.037354
229,0.0,0.0,0.009434,0.006477,0.296522,2e-06,0.013742,0.005909,0.001438,0.0,0.0,0.020002,0.0,0.003052,0.0,0.013742
230,0.0,0.0,0.0,0.0,0.017522,0.0,0.0,0.000964,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.377
231,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.000173,0.000119,0.033226,0.0,0.704921,0.024861,0.04516,0.0,0.0,0.000366,0.0,0.704921,0.0,0.04516
234,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.228845,0.0,0.0,1e-06,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,5.8e-05,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102442,0.0,0.0,0.102442,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.147012
239,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.001747,6.2e-05,0.000112,0.0,0.10776,1e-06,0.0,0.832786,0.832786,0.489705
240,0.0,0.0,0.0,0.0,3e-05,0.0,0.000643,2.3e-05,0.509522,0.0,0.039643,0.509522,0.0,0.871966,0.871966,0.180152
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390042,0.0,0.0,0.390042,0.0,1.2e-05,1.2e-05,0.0
242,0.0,0.0,0.0,0.0,4e-06,0.0,8.7e-05,3e-06,0.334824,0.0,0.005365,0.334824,0.0,0.92365,0.92365,0.543136
243,0.0,0.0,0.0,0.0,0.0,0.0,0.753008,0.0,0.003394,0.0,0.0,0.003394,0.0,0.753008,2.1e-05,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.964988,0.0,0.0,0.0,0.0,0.0,0.0,0.964988,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006611,0.006611,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314205,0.0,0.0,0.314205,0.0,0.008228,0.008228,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.009418,0.0,0.0,0.009418,0.0,0.002627,5.7e-05,0.0
248,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002814,0.0,0.0,0.002814,0.0,0.473322,0.473322,0.0
249,0.0,0.013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998,0.0,0.013998,2.1e-05,8.1e-05
250,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,0.0,0.0,1e-06,0.0,0.000403,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.069853,0.0,0.0,0.0,0.0,0.0,0.0,0.069853,0.0,0.021212
252,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,0.000642,0.104423
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012,0.001012,5e-06
254,0.0,0.0,0.0,0.0,0.0,0.0,0.058056,0.0,0.0,0.0,0.0,0.0,0.0,0.058056,0.0,0.192231
255,0.0,0.001617,0.0,0.0,0.0,0.0,0.276752,0.0,0.003083,0.0,0.0,0.001617,0.0,0.530501,0.530501,0.882528
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286,0.0,0.0,0.00286,0.0,0.0,0.0,1.3e-05
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479098,0.0,0.0,0.479098,0.0,0.142823,0.142823,0.003684
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.607575,0.607575,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.577336,0.0,0.161069,0.0,0.0,0.161069,0.0,0.577336,0.003497,0.0
260,0.0,0.004162,0.0,0.0,0.0,0.0,2.6e-05,0.0,7e-06,0.0,0.0,7e-06,0.0,0.589276,0.589276,0.0
261,0.0,0.858104,0.0,0.0,0.0,0.0,0.001317,0.0,0.004939,0.0,0.0,0.858104,0.0,0.858104,2.7e-05,0.0
262,0.0,0.362293,0.0,0.0,0.0,0.0,0.189528,0.0,0.688258,0.0,0.0,0.362293,0.0,0.688258,0.128364,0.003847
263,0.0,0.0,0.0,0.0,0.0,0.0,0.038926,0.0,0.011168,0.0,0.0,0.011168,0.0,0.038926,0.0,0.0
264,0.0,0.049031,0.0,0.0,0.0,0.0,0.265907,0.0,0.234694,0.0,0.0,0.234694,0.0,0.265907,0.017372,0.428821
265,0.0,0.018037,0.0,0.0,0.0,0.0,0.717415,0.0,0.394077,0.0,0.0,0.394077,0.0,0.717415,0.006391,0.4443
266,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.017386,0.0,0.0,0.017386,0.0,2e-06,0.0,0.063096
267,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000356,0.0,3e-06
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075149
269,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.0,0.11002
270,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,0.0,5e-06
271,0.0,0.0,0.0,0.0,0.0,0.0,0.000893,0.0,0.111089,0.0,0.0,0.111089,0.0,0.000893,0.0,0.0
272,0.0,1.6e-05,0.0,0.0,0.842111,0.0,0.182294,0.0,0.295306,0.0,0.0,0.295306,0.0,0.742862,6e-06,0.039927
273,0.0,0.0,0.045408,0.0,0.001153,0.0,0.0,0.171248,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
274,0.0,0.0,2e-06,0.000306,0.001042,0.04104,0.0,0.15662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.000276,0.000934,0.036249,0.0,0.136708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.036545,0.43404,0.705543,0.796657,0.003339,0.301498,0.005409,0.0,0.0,0.005409,0.0,0.013606,0.0,0.000731
277,0.0,0.0,0.013444,0.159674,0.259555,0.733089,0.421912,0.832911,0.00199,0.0,0.0,0.00199,0.0,0.49984,0.0,0.000269
278,0.0,0.0,0.004946,0.058741,0.095485,0.269688,0.549349,0.457001,0.000732,0.0,0.0,0.000732,0.0,0.183881,0.0,0.549349
279,0.0,0.0,0.0,0.0,0.0,0.0,0.45787,0.0,0.139057,0.0,0.0,0.139057,0.0,0.45787,0.0,0.0
280,0.0,0.0,0.000669,0.00795,0.012922,0.036498,0.340236,0.061848,0.302012,0.0,0.0,0.302012,0.0,0.5786,0.5786,0.963756
281,0.0,0.0,0.000246,0.002925,0.004754,0.013427,0.125166,0.022753,0.608107,0.0,0.0,0.608107,0.0,0.212855,0.212855,0.354546
282,0.0,0.0,9.1e-05,0.001076,0.001749,0.00494,0.046046,0.00837,0.635569,0.0,0.0,0.635569,0.0,0.078305,0.078305,0.914808
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465,0.0,0.0,0.012465,0.0,0.0,0.0,1.9e-05
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.020009,0.020009,9.2e-05
285,0.0,0.0,5e-06,5.4e-05,8.7e-05,0.000246,0.693449,0.000417,0.087293,0.0,0.0,0.087293,0.0,0.693449,0.248788,0.997541
286,0.0,0.0,2e-06,2e-05,3.2e-05,9e-05,0.255106,0.000153,0.421762,0.0,0.0,0.421762,0.0,0.707461,0.707461,0.366975
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144,0.0,0.0,0.008144,0.0,1e-06,1e-06,0.032571
288,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.039277
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161208,0.161208,2e-06
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489711,0.489711,0.0
291,0.0,0.0,0.0,0.0,0.0,1e-06,0.021671,1e-06,0.011321,0.0,0.0,0.011321,0.0,0.342531,0.342531,0.977838
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317,0.0,0.0,0.004317,0.0,0.0,0.0,3.6e-05
293,0.0,0.0,0.0,0.0,0.0,0.0,0.001855,0.0,0.741537,0.0,0.0,0.741537,0.0,0.001855,0.0,0.006154
294,0.0,0.0,0.0,0.0,0.0,0.0,0.902119,0.0,0.357042,0.0,0.0,0.357042,0.0,0.902119,0.017054,0.221118
295,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,5.9e-05,0.0,0.0,5.9e-05,0.0,1.6e-05,0.0,0.007317
296,0.0,0.0,0.0,0.0,0.0,0.0,0.003464,0.0,0.0,0.0,0.0,0.0,0.0,0.003464,0.0,0.012443
297,0.0,0.0,0.0,0.0,0.0,0.0,0.208767,0.0,0.051093,0.0,0.0,0.051093,0.0,0.208767,0.000849,0.961089
298,0.0,0.0,0.0,0.0,0.0,0.0,0.012728,0.0,0.000103,0.0,0.0,0.000103,0.0,0.012728,0.0,3.1e-05
299,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.018327,0.0,0.0,0.018327,0.0,1e-06,0.0,0.00552
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000104
301,0.0,0.0,0.993016,0.0,0.687732,0.0,0.03218,0.0,0.090724,0.0,0.0,0.090724,0.0,0.369706,1.6e-05,0.146967
302,0.0,0.0,0.36531,0.602349,0.680811,0.983023,0.011839,0.417168,0.033375,0.0,0.0,0.033375,0.0,0.136007,6e-06,0.054066
303,0.0,0.0,0.13439,0.596103,0.673417,0.970896,0.004355,0.41346,0.012278,0.0,0.0,0.012278,0.0,0.050034,2e-06,0.01989
304,0.0,0.0,0.0,0.004872,0.62757,3.4e-05,0.0,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.018188,0.216012,0.351133,0.991744,0.570775,0.150049,0.001662,0.0,0.0,0.001662,0.0,0.676198,0.0,0.002692
306,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.051394,0.051394,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.075589,2e-06,0.0,0.0,0.0,0.0,0.0,0.075589,0.0,0.0
308,0.0,0.0,0.000906,0.010755,0.017482,0.049376,0.406051,0.100578,0.777368,0.0,0.0,0.777368,0.0,0.406051,0.0,0.000134
309,0.0,0.0,0.0,0.0,0.0,0.0,0.126337,0.0,0.000601,0.0,0.0,0.000601,0.0,0.126337,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.188422,0.0,0.0,0.0,0.0,0.0,0.0,0.188422,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.205473,0.205473,0.001016
312,0.0,0.0,0.0,0.0,0.0,0.0,0.001455,0.0,0.0,0.0,0.0,0.0,0.0,0.307024,0.307024,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.39053,0.0,0.0,0.0,0.0,0.0,0.0,0.39053,1.4e-05,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.390976,0.0,0.002217,0.0,0.0,0.002217,0.0,0.390976,0.0,0.000666
315,0.0,0.0,1e-06,1e-05,1.6e-05,4.5e-05,0.796102,9.2e-05,0.199657,0.0,0.0,0.199657,0.0,0.796102,0.044242,0.897801
316,0.0,0.0,0.0,4e-06,6e-06,1.7e-05,0.29287,3.4e-05,0.550368,0.0,0.0,0.550368,0.0,0.29287,0.016276,0.914766
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.0,0.0,0.001033,0.0,0.00651,0.00651,1.9e-05
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,7.6e-05,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.817388,0.014581,2e-06,0.068052,0.0,0.142576,0.560884,0.0,0.142576,0.560884,0.045544
320,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.642512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.06143,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.005207,0.0,0.224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.673018,0.461819,0.0,0.316895,0.000267,0.980805,0.001246,0.0,0.002611,0.010273,0.0,0.002611,0.010273,0.000834
324,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.069822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.091083,0.618837,0.0,0.042887,3.6e-05,0.281906,0.000169,0.0,0.000353,0.00139,0.0,0.000353,0.00139,0.000113
326,0.0,0.0,0.0,0.0,0.000973,0.0,0.0,0.0,0.067331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.703885,0.0,0.0,0.0,0.703885,0.0,0.0,0.0,0.0,0.000156,0.0,0.0
328,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.388,0.0
329,0.0,0.0,0.001668,0.011334,0.130666,0.000786,1e-06,0.710722,0.130666,0.0,6e-06,2.5e-05,0.0,0.487691,0.334648,2e-06
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.579471,0.0,0.013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.045518,0.0,0.001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.39257,0.2701,0.002393,0.184758,0.0,0.831167,0.002393,0.0,0.0,0.0,0.0,0.008932,0.006129,0.0
334,0.0,0.0,0.144418,0.984362,0.00088,0.067968,0.0,0.447009,0.00088,0.0,0.0,0.0,0.0,0.003286,0.002255,0.0
335,0.0,0.0,0.0,3.9e-05,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,5e-06,0.000355,0.0,0.019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.00719,0.373846,0.108153,0.166226,0.0,0.247586,0.873038,0.0,0.0,0.0,0.0,0.000164,0.000112,0.0
338,0.0,0.0,0.0,0.049367,0.0,0.049367,0.0,0.000914,1.2e-05,0.0,0.0,0.000914,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.278767,0.0,0.005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.000358,0.323765,0.005385,0.478008,0.0,0.724086,0.043466,0.0,0.0,0.067224,0.0,8e-06,6e-06,0.0
341,0.0,0.0,0.0,0.237618,0.0,0.237618,0.0,0.004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.000582,0.0,0.029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,1e-06,0.003815,0.0,0.197624,0.0,0.0,0.197624,0.0,0.003815,0.0,8e-05
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.025365
345,0.0,0.0,0.0,0.0,0.0,0.0,0.161319,0.0,0.003278,0.0,0.0,0.0,0.0,0.161319,0.003278,1e-06
346,0.0,0.0,0.0,0.0,0.0,0.0,0.020185,0.0,0.0,0.0,0.0,0.0,0.0,0.020185,0.0,0.0004
347,0.0,0.140875,0.0,0.140875,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002748,0.0,5.4e-05
348,0.0,0.302405,0.0,0.302405,0.985225,0.00174,0.091604,0.000534,0.448303,0.0,0.0,0.664589,0.0,0.203989,0.028098,0.137602
349,0.0,0.111249,0.818141,0.111249,0.54903,0.00064,0.033699,0.000196,0.164921,0.0,0.0,0.244489,0.0,0.075043,0.010337,0.050621
350,0.0,0.040926,0.300977,0.040926,0.201977,0.000236,0.012397,0.671909,0.060671,0.0,0.0,0.089942,0.0,0.027607,0.003803,0.018622
351,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.389103,0.0,0.0,0.0,0.004362
352,0.0,0.0,0.0,0.0,0.0,0.001302,0.095921,0.0,0.0,0.0,0.0,0.095921,0.0,0.0,0.0,0.0
353,0.0,0.002038,0.014985,0.002038,0.968202,0.189303,0.291003,0.051584,0.435954,0.0,0.0,0.653106,0.0,0.001374,0.000189,0.078591
354,0.0,0.00075,0.818449,0.00075,0.549236,0.069641,0.107054,0.018977,0.160378,0.0,0.0,0.240264,0.0,0.000506,7e-05,0.028912
355,0.0,0.000276,0.301091,0.000276,0.202053,0.025619,0.039383,0.672161,0.059,0.0,0.0,0.088388,0.0,0.000186,2.6e-05,0.010636
356,0.0,0.000101,0.110765,0.000101,0.074331,0.009425,0.014488,0.865047,0.021705,0.0,0.0,0.032516,0.0,6.8e-05,9e-06,0.003913
357,0.0,0.0,0.0,0.056231,0.0,0.0,0.0,0.000774,0.056231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,1.4e-05,0.01499,0.275869,0.881179,0.001276,0.001961,0.179712,0.275869,0.0,0.0,0.612005,0.0,9e-06,0.410894,0.00053
359,0.0,5e-06,0.691571,0.101487,0.480317,0.000469,0.000721,0.995739,0.101487,0.0,0.0,0.225144,0.0,3e-06,0.151159,0.000195
360,0.0,0.0,1e-06,0.0,0.0,0.0,0.113707,0.113707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.482642,0.0,0.0,0.0,0.0,0.0,0.010057,0.0,0.00021
362,0.0,0.0,0.511625,0.005053,0.746878,2.3e-05,0.10889,0.342033,0.005053,0.0,0.0,0.011209,0.0,0.232249,0.007526,0.157703
363,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.0,0.000108,0.0,0.0,0.162626,0.0,0.0,0.004037,0.0
364,0.0,0.0,0.441161,0.000684,0.147557,3e-06,0.014737,0.920061,0.147557,0.0,0.0,0.306778,0.0,0.031431,0.211988,0.021343
365,0.0,0.0,0.0,0.0,0.0,0.0,0.001253,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053288
366,0.0,0.0,0.8765,9.3e-05,0.01997,0.0,0.188585,0.593672,0.01997,0.0,0.0,0.041518,0.0,0.402106,0.028689,0.27439
367,0.0,0.0,0.681089,3.4e-05,0.468631,0.0,0.681089,0.2184,0.007346,0.0,0.0,0.015274,0.0,0.147926,0.977425,0.100942
368,0.0,0.0,0.748297,1.3e-05,0.1724,0.0,0.250559,0.080345,0.002703,0.0,0.0,0.520358,0.0,0.054419,0.359574,0.037135
369,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.788848,2e-06,0.912295,0.0,0.033909,0.634319,0.410142,0.0,0.0,0.070423,0.0,0.510059,0.048663,0.005026
371,0.0,0.0,4e-06,0.0,0.010446,0.0,0.075673,0.0,0.000355,0.0,0.0,0.0,0.0,0.00166,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06967,0.06967,0.06967
373,0.0,0.474896,0.039274,0.0,0.085764,0.474896,0.104545,0.031581,0.800179,0.0,0.0,0.800179,0.0,0.281845,0.281845,0.281845
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.277957,5e-06,0.0,0.0,0.277957,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.717932,1.3e-05,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.007048
377,0.0,0.008698,0.000719,0.0,0.001571,0.008698,0.001915,0.656893,0.014656,0.0,0.043804,0.014656,0.0,0.38371,0.043804,0.224136
378,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.2313,0.000147,0.0,0.0,0.0,0.0,0.005828,0.0,0.0
379,0.0,0.001177,9.7e-05,0.0,0.000213,0.651982,0.317777,0.935858,0.152194,0.0,0.005928,0.001983,0.0,0.219918,0.005928,0.457139
