timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,0.0,0.0,0.0,0.0,0.185242,0.0,0.0,0.0,0.0,0.006514,0.0,0.0,0.0,0.000171
197,0.0,0.0,0.0,0.0,0.0,0.0,0.157494,0.0,0.0,0.0,0.0,0.006215,0.0,0.0,0.0,0.000236
198,0.0,0.0,0.0,0.0,0.0,0.0,0.099077,0.0,0.0,0.0,0.0,0.004142,0.0,0.0,0.0,0.000173
199,0.0,0.0,0.0,0.0,0.0,0.0,0.070495,0.0,0.0,0.0,0.0,0.002674,0.0,0.0,0.0,0.000108
200,0.0,0.0,0.0,0.0,0.0,0.0,0.060666,0.0,0.0,0.0,0.0,0.002316,0.0,0.0,0.0,8.7e-05
201,0.0,0.0,0.0,0.0,0.0,0.0,0.042837,0.0,0.0,0.0,0.0,0.001746,0.0,0.0,0.0,7.1e-05
202,0.0,0.0,0.0,0.0,0.0,0.0,0.701149,0.0,0.0,0.0,1e-06,0.509139,0.0,1e-06,0.0,0.965572
203,0.0,0.0,0.0,0.0,0.0,0.0,0.680704,0.0,0.0,0.0,0.0,0.491727,0.0,0.0,0.0,0.942306
204,0.0,0.0,0.0,0.0,0.0,0.0,0.686913,0.0,0.0,0.0,0.0,0.487977,0.0,0.0,0.0,0.96695
205,0.0,0.0,0.0,0.0,0.0,0.0,0.686873,0.0,0.0,0.0,0.0,0.494303,0.0,0.0,0.0,0.954464
206,0.0,0.0,0.0,0.0,0.0,0.0,0.685573,0.0,0.0,0.0,0.0,0.490247,0.0,0.0,0.0,0.958721
207,0.0,0.0,0.0,0.0,0.0,0.0,0.040771,0.0,0.0,0.0,0.0,0.00098,0.0,0.0,0.0,3e-05
208,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.153444,0.0,0.0,0.0,0.0,0.00011
209,0.0,0.0,0.0,0.0,0.0,0.0,0.098276,0.0,0.0,0.0,0.305,0.828893,0.0,0.0,0.0,0.425662
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213,0.0,0.375784,0.00025,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.230223,0.0,0.740333,0.160493,0.0,0.492459,0.0,0.057607
212,0.0,0.0,0.0,0.0,0.0,0.0,0.919647,0.0,0.084694,0.0,0.414977,0.059042,0.0,0.633287,0.0,0.021192
213,0.0,0.0,0.0,0.0,0.0,0.0,0.338319,0.0,0.031157,0.0,0.914502,0.02172,0.0,0.658859,0.0,0.007796
214,0.0,0.0,0.0,0.0,0.0,0.0,0.124461,0.0,0.884939,0.0,0.336426,0.642597,0.0,0.242381,0.0,0.002868
215,0.0,0.0,0.0,0.0,0.0,0.0,0.045787,0.0,0.325551,0.0,0.448325,0.852446,0.0,0.617401,0.0,0.001055
216,0.0,0.843742,0.0,0.0,0.0,0.0,0.43528,0.0,0.119763,0.0,0.16493,0.313597,0.0,0.606646,0.0,0.000388
217,0.0,0.310395,0.0,0.0,0.0,0.0,0.160131,0.0,0.044058,0.0,0.812838,0.115366,0.0,0.591742,0.0,0.000143
218,0.0,0.8111,0.0,0.0,0.0,0.0,0.058909,0.0,0.016208,0.0,0.299026,0.413945,0.0,0.585923,0.0,5.3e-05
219,0.0,0.298387,0.0,0.0,0.0,0.0,0.021671,0.0,0.005963,0.0,0.777837,0.152282,0.0,0.566262,0.0,1.9e-05
220,0.0,0.777553,0.0,0.0,0.0,0.0,0.007972,0.0,0.002194,0.0,0.28615,0.393066,0.0,0.552367,0.0,7e-06
221,0.0,0.286046,0.0,0.0,0.0,0.0,0.002933,0.0,0.000807,0.0,0.402659,0.787631,0.0,0.566812,0.0,3e-06
222,0.0,0.792946,0.0,0.0,0.0,0.0,0.402635,0.0,0.000297,0.0,0.14813,0.289753,0.0,0.572809,0.0,1e-06
223,0.0,0.291709,0.0,0.0,0.0,0.0,0.148121,0.0,0.000109,0.0,0.403816,0.775906,0.0,0.559007,0.0,0.0
224,0.0,0.767472,0.0,0.0,0.0,0.0,0.396193,0.0,4e-05,0.0,0.148555,0.28544,0.0,0.549918,0.0,0.0
225,0.0,0.282337,0.0,0.0,0.0,0.0,0.145751,0.0,1.5e-05,0.0,0.394033,0.771821,0.0,0.549918,0.0,0.0
226,0.0,0.798253,0.0,0.0,0.0,0.0,0.398511,0.0,5e-06,0.0,0.144957,0.283937,0.0,0.568358,0.0,0.0
227,0.0,0.293661,0.0,0.0,0.0,0.0,0.146604,0.0,2e-06,0.0,0.412444,0.82588,0.0,0.579273,0.0,0.0
228,0.0,0.940575,0.0,0.0,0.0,0.0,0.435726,0.0,1e-06,0.0,0.151729,0.303824,0.0,0.639043,0.0,0.0
229,0.0,0.346018,0.0,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.502012,0.111771,0.0,0.718671,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.001862,0.0,0.062213,0.0,0.0
231,0.0,0.395802,0.0,0.0,0.0,0.0,0.021694,0.0,0.0,0.0,0.562163,0.196205,0.0,0.798447,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206,0.0,0.000142,0.0,0.166367,0.0,0.0
233,0.0,0.44052,0.0,0.0,0.0,0.0,0.002936,0.0,0.0,0.21286,0.628118,0.151662,0.0,0.890764,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.014119,0.0,0.0,0.0,0.0,0.000449,0.0,0.444,0.0,0.0
235,0.0,0.478851,0.0,0.0,0.0,0.0,0.240263,0.0,0.0,0.028807,0.676016,0.170189,0.0,0.954364,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,0.0,0.0,0.0,1e-06,0.00082,0.0,2.8e-05,0.0,0.0
237,0.0,0.002826,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.118749,0.0,0.0,6.7e-05,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169,0.499804,0.0,0.000222,0.0,0.0
239,0.0,0.71029,0.0,0.0,0.0,0.0,0.034237,0.0,0.0,0.000528,0.238594,0.34323,0.0,0.493754,0.0,0.0
240,0.0,0.261301,0.0,0.0,0.0,0.0,0.012595,0.0,0.0,0.000194,0.375895,0.787954,0.0,0.540744,0.0,0.0
241,0.0,0.953241,0.0,0.0,0.0,0.0,0.004634,0.0,0.0,0.427437,0.138284,0.289872,0.0,0.638977,0.0,0.0
242,0.0,0.350678,0.0,0.0,0.0,0.0,0.001705,0.0,0.0,0.157245,0.52315,0.106638,0.0,0.780448,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.007542,0.0,0.0,0.0,0.0,0.000169,0.0,0.335709,0.0,0.0
244,0.0,0.000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199,0.0,0.0,1.5e-05,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.160144,0.0,0.0,0.0,1e-06,0.003126,0.0,6.1e-05,0.0,0.0
246,0.0,0.775461,0.0,0.0,0.0,0.0,0.306307,0.0,0.0,0.00288,0.09537,0.206637,0.0,0.481674,0.0,0.0
247,0.0,0.285276,0.0,0.0,0.0,0.0,0.112684,0.0,0.0,0.00106,0.43088,0.982963,0.0,0.650799,0.0,0.0
248,0.0,0.104947,0.0,0.0,0.0,0.0,0.546177,0.0,0.0,0.00039,0.158512,0.361612,0.0,0.239415,0.0,0.824195
249,0.0,0.0,0.0,0.0,0.0,0.0,0.040974,0.0,0.0,0.0,0.0,0.000523,0.0,0.0,0.0,7e-06
250,0.0,0.014203,0.0,0.0,0.0,0.0,0.267274,0.0,0.0,5.3e-05,0.021452,0.677301,0.0,0.032401,0.0,0.421171
251,0.0,0.005225,0.0,0.0,0.0,0.0,0.409691,0.0,0.0,1.9e-05,0.007892,0.249165,0.0,0.01192,0.0,0.679582
252,0.0,0.0,0.0,0.0,0.0,0.0,0.000373,0.0,0.0,0.0,0.049066,0.0,0.0,0.0,0.0,1e-06
253,0.0,0.000707,0.0,0.0,0.0,0.0,0.167083,0.0,0.0,3e-06,0.272135,0.749162,0.0,0.451523,0.0,0.091971
254,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,0.0,0.0,0.0,0.097384,3e-06,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.306181,0.0,0.0,0.001586,0.0
256,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.061516,0.0,0.0,0.0,0.107216,0.326816,0.0,0.574085,0.193075,0.004579
257,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.946506,0.0,0.0,0.0,0.039443,0.41135,0.0,0.211194,0.071029,0.001685
258,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.577077,0.0,0.0,0.0,0.0,0.0
259,0.0,2e-06,0.0,0.0,0.0,0.0,0.128096,0.0,0.0,0.0,0.3482,0.05567,0.0,0.864255,0.009613,0.000228
260,0.0,1e-06,0.0,0.0,0.0,0.0,0.047124,0.0,0.0,0.0,0.128096,0.633667,0.0,0.317942,0.003536,8.4e-05
261,0.0,0.0,0.0,0.0,0.0,0.0,0.93384,0.0,0.0,0.0,0.047124,0.464601,0.0,0.116964,0.001301,3.1e-05
262,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.075297,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.615211,0.0,0.615211,0.0,0.615211,0.0,0.0,0.615211,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,2.8e-05,0.0,2.8e-05,0.0,0.0,2.8e-05,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0
