timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.014585,0.961992,0.0,0.0,0.0,0.014585,0.0,0.743147,0.70554,0.085117
194,0.0,0.0,0.0,0.0,0.0,0.0,0.095667,0.00043,0.0,0.0,0.0,0.095667,0.0,2e-06,1e-06,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.873978
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086953,0.086953
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06
198,0.0,0.0,0.0,0.0,0.0,0.0,0.014484,0.996535,0.0,0.0,0.0,0.014484,0.0,0.561259,0.106008,0.106008
199,0.0,0.0,0.0,0.0,0.0,0.0,0.005328,0.442298,0.779008,0.0,0.0,0.779008,0.0,0.206476,0.038998,0.038998
200,0.0,0.870888,0.0,0.0,0.0,0.0,0.00196,0.162712,0.494464,0.0,0.0,0.494464,0.0,0.870888,0.014347,0.014347
201,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004597,0.0,0.0,0.004597,0.0,1.1e-05,0.0,0.0
202,0.0,0.117862,0.0,0.0,0.966759,0.0,0.000265,0.022021,0.214758,0.0,0.0,0.214758,0.0,0.906203,0.849441,0.001942
203,0.0,0.043359,0.0,0.0,0.679123,0.723239,9.8e-05,0.008101,0.079005,0.0,0.0,0.079005,0.0,0.333373,0.312492,0.000714
204,0.0,0.0,0.0,0.0,0.172987,2e-06,0.000602,0.0,0.172987,0.0,0.0,0.0,0.0,0.000602,0.0,0.0
205,0.0,0.003212,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.003212,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.163381,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0
207,0.0,0.076224,0.0,0.0,0.041775,0.013247,0.30692,0.961969,0.041775,0.0,0.0,0.001447,0.0,0.858358,0.810684,1.3e-05
208,0.0,0.0,0.0,0.0,0.0,0.0,0.076721,3.1e-05,0.0,0.0,0.0,0.076721,0.0,0.076721,6e-06,0.0
209,0.0,0.010316,0.0,0.0,0.005654,0.491004,0.491004,0.130188,0.005654,0.0,0.0,0.855775,0.0,0.855775,0.491004,0.855775
210,0.0,0.003795,0.0,0.0,0.00208,0.18063,0.18063,0.047894,0.570246,0.0,0.0,0.570246,0.0,0.570246,0.18063,0.314822
211,0.0,0.001396,0.0,0.0,0.946412,0.06645,0.06645,0.017619,0.822646,0.0,0.0,0.40272,0.0,0.882362,0.06645,0.115817
212,0.0,0.000514,0.0,0.0,0.494258,0.024446,0.024446,0.006482,0.302635,0.0,0.0,0.148152,0.0,0.324603,0.024446,0.042607
213,0.0,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.424279,0.0,0.0,0.209455,0.003308,0.003308,0.000877,0.864733,0.0,0.0,0.02005,0.0,0.864733,0.864733,0.005766
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.020795,0.007013,0.0,1.1e-05,1.1e-05,0.012076
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56194,0.258836,0.0
219,0.0,0.002859,0.985826,0.918917,0.001411,2.2e-05,2.2e-05,0.857359,0.005827,0.0,0.012434,0.011154,0.0,0.347276,0.321372,0.011776
220,0.0,0.001052,0.362665,0.338051,0.000519,8e-06,8e-06,0.537105,0.961714,0.0,0.004574,0.004103,0.0,0.127756,0.118226,0.004332
221,0.0,0.000387,0.133417,0.124362,0.000191,3e-06,3e-06,0.19759,0.353795,0.0,0.001683,0.001509,0.0,0.046999,0.043493,0.001594
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923089,0.0,0.0,0.923089,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.004149,0.004149,0.0,0.0,0.0,4.2e-05,0.0,0.642223,0.642223,9.1e-05
224,0.0,0.0,0.0,0.0,0.0,0.0,0.007026,0.007026,0.0,0.0,0.0,0.0,0.0,0.000129,2.9e-05,6.1e-05
225,0.0,7e-06,0.002444,0.002278,3e-06,0.0,0.224065,0.224065,0.00648,0.0,3.1e-05,0.04939,0.0,0.917576,0.759575,0.834846
226,0.0,0.0,0.0,0.020281,0.0,0.0,0.0,0.020281,0.0,0.0,0.0,0.0,0.0,1.9e-05,3e-06,7e-06
227,0.0,1e-06,0.475561,0.249124,0.0,0.0,0.030324,0.645014,0.407383,0.0,4e-06,0.006684,0.0,0.440219,0.102797,0.112984
228,0.0,0.0,0.000278,0.000135,0.0,0.0,0.0,0.012593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.162198,0.150941,0.0,0.0,0.004104,0.23753,0.427747,0.0,0.833136,0.000905,0.0,0.999261,0.013912,0.912426
230,0.0,0.0,0.0,0.056586,0.0,0.0,0.0,0.056586,0.0,0.0,7e-06,0.0,0.0,4.5e-05,0.0,1.8e-05
231,0.0,0.0,0.535553,0.276043,0.0,0.0,0.753839,0.753839,0.424488,0.0,0.112753,0.491681,0.0,0.451402,0.001883,0.123483
232,0.0,0.0,0.528049,0.10155,0.0,0.0,0.74321,0.723286,0.455341,0.0,0.041479,0.490089,0.0,0.166062,0.000693,0.753376
233,0.0,0.0,0.194258,0.037358,0.569967,0.0,0.273412,0.266082,0.167511,0.0,0.015259,0.569967,0.0,0.061091,0.000255,0.277151
234,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.0,0.0,0.0,0.0,0.000129,0.0,0.001321,0.0,0.554344
235,0.0,0.0,0.0,0.0,0.0,0.0,0.023993,0.0,0.0,0.023993,0.0,0.023993,0.0,0.0,0.0,0.000108
236,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000467,0.000467,0.458264
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086787,0.0,0.086787,0.0,0.0,0.0,0.00039
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.000877,0.000877,0.859788
239,0.0,0.0,0.0,0.0,0.0,0.0,0.233302,0.0,0.012856,0.0,0.0,0.012856,0.0,0.233302,0.0,0.993879
240,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.300253,0.300253,0.067497
241,0.0,0.0,0.642827,1.3e-05,0.986671,0.0,0.117005,8.9e-05,0.379107,0.014344,5e-06,0.596929,0.0,0.379107,0.326178,0.280953
242,0.0,0.0,0.236483,5e-06,0.839838,0.90136,0.043044,0.966956,0.139466,0.005277,2e-06,0.219598,0.0,0.139466,0.119994,0.103357
243,0.0,0.0,0.086997,0.806977,0.308959,0.862836,0.015835,0.98642,0.051307,0.001941,1e-06,0.080786,0.0,0.051307,0.044143,0.038023
244,0.0,0.0,0.000724,5e-06,0.024574,1e-05,0.0,0.000307,0.024574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000572,0.000572,0.341004
246,0.0,0.821462,0.0,0.0,0.0,0.0,0.002752,0.0,0.005535,0.0,0.0,0.005535,0.0,0.821462,0.821462,0.000233
247,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.00872,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,0.00872,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005,0.000108,0.0,0.041005,0.0,0.000108,0.000108,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.399636,0.0,0.0,0.399636,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.465553,0.465553,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242,0.012242,0.012242
252,0.0,0.0,0.0,0.000178,0.000178,0.0,0.0,0.0,0.000178,0.0,0.0,0.0,0.0,0.071817,0.071817,0.071817
253,0.0,0.000894,6e-05,0.15515,0.15515,3.9e-05,0.001543,5.5e-05,0.15515,0.002703,0.0,0.563432,0.0,0.563432,0.563432,0.282701
254,0.0,0.000329,2.2e-05,0.057076,0.057076,1.4e-05,0.000568,2e-05,0.057076,0.000994,0.0,0.207275,0.0,0.207275,0.207275,0.104
255,0.0,0.000121,8e-06,0.020997,0.020997,5e-06,0.000209,0.641374,0.020997,0.000366,0.37997,0.076252,0.0,0.398746,0.076252,0.038259
256,0.0,4.5e-05,3e-06,0.007724,0.007724,2e-06,0.410049,0.235948,0.007724,0.000135,0.139783,0.730113,0.0,0.14669,0.028052,0.014075
257,0.0,0.0,0.0,0.0,0.0,0.0,0.000891,0.0,0.0,0.0,0.0,2e-06,0.0,0.700164,0.0,0.700164
258,0.0,6e-06,0.0,0.001045,0.001045,0.0,0.182262,0.031932,0.001045,1.8e-05,0.018918,0.09881,0.0,0.713217,0.003796,0.354998
259,0.0,2e-06,0.0,0.000385,0.698395,0.746764,0.610853,0.961174,0.000385,7e-06,0.006959,0.653159,0.0,0.262378,0.001397,0.130596
260,0.0,1e-06,0.0,0.000141,0.256925,0.274719,0.22472,0.608675,0.000141,2e-06,0.00256,0.240284,0.0,0.096523,0.000514,0.048044
261,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.0,0.11689,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746,0.0,0.0,5e-06,0.0,0.0,0.0,0.008746
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335,0.0,0.006335
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,1e-06,0.001731,0.747034,0.007473,0.955951,0.030996,0.0,1.7e-05,0.634053,0.0,0.08158,0.583356,0.08158
266,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.005131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969,0.0,0.0,0.470721,0.0,0.470721,0.470721,0.000969
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823,0.0,0.011823,0.011823,0.0
269,0.0,0.418404,0.0,0.0,3.2e-05,0.013682,0.000137,0.029386,0.067616,0.0,0.436206,0.236036,0.0,0.401329,0.236036,0.067616
270,0.0,0.153922,0.0,0.0,0.846768,0.005033,0.913668,0.01081,0.024875,0.0,0.160471,0.7838,0.0,0.981912,0.086833,0.024875
271,0.0,0.056625,0.0,0.0,0.311509,0.001852,0.33612,0.832567,0.009151,0.0,0.059034,0.288344,0.0,0.361225,0.031944,0.009151
272,0.0,0.0,0.0,0.0,0.0,0.0,0.033989,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002543,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.001037,0.0,0.0,0.005705,3.4e-05,0.035502,0.015249,0.165724,0.0,0.001081,0.005281,0.0,0.074465,0.000585,0.432646
276,0.0,0.000382,0.0,0.0,0.002099,1.2e-05,0.01306,0.00561,0.060966,0.0,0.000398,0.001943,0.0,0.027394,0.000215,0.159162
277,0.0,0.00014,0.0,0.0,0.000772,5e-06,0.398389,0.735554,0.022428,0.0,0.000146,0.000715,0.0,0.420375,7.9e-05,0.058552
278,0.0,0.0,0.0,0.0,0.0,0.0,0.003169,0.003169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.031949,0.031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05
280,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.548685,0.0,0.0,0.0,0.0,0.548685,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
282,0.0,0.47082,0.035283,0.035283,5e-06,0.440332,0.010302,0.764079,0.127451,0.0,1e-06,5e-06,0.0,0.127451,1e-06,0.019247
283,0.0,0.0,0.0,0.0,0.0,0.0,0.014406,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001755,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.008623,0.000646,0.000646,0.0,0.008065,0.032581,0.013995,0.162545,0.0,0.0,0.0,0.0,0.071752,0.0,0.49657
287,0.0,0.0,0.0,0.0,0.0,0.0,0.757827,0.0,0.0,0.0,0.0,0.354269,0.0,0.0,0.0,0.0
288,0.0,0.001167,8.7e-05,8.7e-05,0.0,0.001091,0.357818,0.886314,0.021998,0.0,0.0,0.331619,0.0,0.384544,0.0,0.067203
289,0.0,0.0,0.0,0.0,0.0,0.0,0.063537,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00774,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,2.1e-05,2e-06,2e-06,0.0,2e-05,0.037794,0.016233,0.198578,0.0,0.0,0.006074,0.0,0.083231,0.0,0.704088
293,0.0,8e-06,1e-06,1e-06,0.0,7e-06,0.013904,0.005972,0.073053,0.0,0.0,0.002234,0.0,0.030619,0.0,0.259019
294,0.0,3e-06,0.0,0.0,0.0,3e-06,0.86819,0.002197,0.026875,0.0,0.0,0.000822,0.0,0.954485,0.0,0.095288
295,0.0,1e-06,0.0,0.0,0.0,1e-06,0.319389,0.968661,0.009887,0.0,0.0,0.000302,0.0,0.351136,0.0,0.035054
296,0.0,0.0,0.0,0.0,0.0,0.0,0.763865,0.960513,0.003637,0.0,0.0,0.824823,0.0,0.129176,0.0,0.012896
297,0.0,0.0,0.0,0.0,0.0,0.0,0.28101,0.863702,0.001338,0.0,0.0,0.303435,0.0,0.047521,0.0,0.004744
298,0.0,0.0,0.0,0.0,0.0,0.0,0.008241,1e-05,0.0,0.0,0.0,0.008241,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294,0.0,0.0,0.231011,0.0,0.0,0.0,0.231011
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268,0.0,0.0,0.013268,0.0,0.013268,0.0,1e-05
301,0.0,0.0,0.0,0.0,0.0,0.0,0.001616,0.0,1e-06,0.0,0.0,1e-06,0.0,0.001616,0.001616,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.005534,0.0,0.0,0.0,0.0,0.0,0.0,0.005534,0.005534,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.005534,0.0,0.0,0.0,0.0,0.0,0.0,0.005534,0.005534,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.846409,5e-06,8e-05,0.0,0.0,8e-05,0.0,0.846409,0.846409,0.000444
