timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
190,0.0,0.51431,6.9e-05,0.0,0.001955,0.012352,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,2.3e-05,0.0,0.025099,0.0,0.132665,0.0,0.701223,0.0,0.0,0.0,0.000766,0.0,0.000766,0.0,0.000766
192,2.9e-05,0.126629,0.853727,0.25449,0.586595,0.694648,0.0,0.946447,3e-06,0.0,0.0,0.179516,0.0,0.179516,0.0,0.179516
193,0.0,0.0,0.612559,0.0,0.109971,1e-06,0.612559,0.000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4e-06,0.017137,0.350284,0.034441,0.295008,0.09401,0.677414,0.677414,0.0,0.0,0.0,0.024295,0.0,0.983566,0.0,0.390116
195,1e-06,0.006304,0.614292,0.01267,0.867638,0.034584,0.249207,0.249207,0.0,0.0,0.0,0.008938,0.0,0.361834,0.0,0.143516
196,0.0,0.0,0.0,0.0,6.2e-05,0.000332,0.063127,0.010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069924
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099053,0.0,0.0,0.099053,0.0,0.003009
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475946
202,0.0,0.874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874267,0.0,2.2e-05
203,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.007847
204,0.0,0.021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021084,0.0,0.339103
205,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764938,0.764938,1.5e-05
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366,0.0,0.0,0.0,0.0,0.117749,0.117749,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249374,0.249374,0.0
208,0.0,0.0,0.761237,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,0.0,0.201848,0.0,0.053522,0.003292,0.0
209,0.0,0.623925,0.357979,0.472601,1e-06,1e-06,2e-06,1e-06,0.155223,0.0,1.3e-05,0.313479,0.0,0.820573,0.623925,0.006047
210,0.0,0.0,0.02571,0.413499,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.006777,0.0,0.001786,0.00011,0.0
211,0.0,0.000302,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.097248,0.0,0.0,0.097248,0.0,0.005117,0.000302,0.0
212,0.0,0.409602,0.001349,0.02449,0.0,0.0,0.0,0.0,0.409602,0.0,0.0,0.000323,0.0,7.7e-05,0.0,0.0
213,0.0,1.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.50108,0.0,0.114229,0.0,0.0
214,0.0,0.714245,0.397858,0.53098,0.0,0.0,0.0,0.0,0.220322,0.0,0.007361,0.343318,0.0,0.954842,0.714245,4.1e-05
215,0.0,2e-06,0.162787,0.0,0.0,0.0,0.0,0.0,0.000687,0.0,0.0,0.042655,0.0,0.011177,2e-06,0.0
216,0.0,0.001912,7e-06,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,0.517539,2e-06,0.0,0.029599,0.517539,0.0
217,0.0,0.0,0.005631,0.090566,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.001467,0.0,0.000382,2.3e-05,0.0
218,0.0,0.381979,0.219162,0.289336,0.0,0.0,0.0,0.0,0.676485,0.0,0.126708,0.676485,0.0,0.90055,0.381979,1e-06
219,0.0,0.085671,0.000278,0.005055,0.0,0.0,0.0,0.0,0.085671,0.0,0.0,6.7e-05,0.0,1.6e-05,0.0,0.0
220,0.0,4e-06,0.457829,0.0,0.0,0.0,0.0,0.0,0.001242,0.0,0.0,0.104804,0.0,0.023892,0.0,0.0
221,0.0,0.610793,0.340233,0.454073,0.0,0.0,0.0,0.0,0.18841,0.0,0.006308,0.293591,0.0,0.816542,0.610793,0.0
222,0.0,0.0,0.028818,0.463495,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.007506,0.0,0.001955,0.00012,0.0
223,0.0,0.000338,1e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089926,0.0,0.005175,0.089926,0.0
224,0.0,0.256176,0.00099,0.015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0,6.6e-05,0.256176,0.0
225,0.0,1.2e-05,0.995659,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.249866,0.0,0.062705,0.003949,0.0
226,0.0,0.632165,0.367719,0.483617,0.0,0.0,0.0,0.0,0.001269,0.0,0.211521,0.320241,0.0,0.838206,0.632165,0.0
227,0.0,0.0,0.035104,0.530201,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.008527,0.0,0.002126,0.000132,0.0
228,0.0,0.000377,2e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.118251,0.0,0.0,0.006408,0.118251,0.0
229,0.0,0.310153,0.001199,0.019284,0.0,0.0,0.0,0.0,0.310153,0.0,5e-06,0.000324,0.0,8.7e-05,5e-06,0.0
230,0.0,1.4e-05,0.0,1e-06,0.004473,0.0,0.0,0.0,0.004473,0.0,0.0,0.293226,0.0,0.000243,0.0,0.072721
231,0.658558,0.658558,0.374093,0.494797,0.214172,0.0,0.0,0.0,0.214172,0.0,0.040216,0.325406,0.0,0.160023,0.040216,0.870366
232,1e-06,1e-06,0.055419,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.0,0.013522,0.0,0.0,0.0033,1.1e-05
233,0.0,0.000818,3e-06,4.7e-05,0.0,0.0,0.282753,0.0,0.0,0.0,0.0,1e-06,0.0,0.282753,0.0,0.014446
234,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.621773,0.621773,1e-06
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,0.0,0.0,0.0,0.0,0.006572,0.006572,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202702,0.0,0.0,0.0,0.0,0.202702,0.013918,0.0
237,0.001632,0.008996,0.005045,0.006759,0.000531,0.0,0.016142,0.0,0.313611,0.0,0.0001,0.004382,0.0,0.411941,0.411941,0.698905
238,0.000601,0.00331,0.001856,0.002487,0.000195,0.0,0.005938,0.0,0.115371,0.0,3.7e-05,0.742753,0.0,0.151545,0.151545,0.257113
239,0.000221,0.001218,0.000683,0.000915,0.779348,0.0,0.002185,0.0,0.042443,0.0,1.3e-05,0.273243,0.0,0.05575,0.05575,0.094586
240,8.1e-05,0.000448,0.000251,0.000337,0.481467,0.809421,0.000804,0.0,0.015614,0.0,5e-06,0.100521,0.0,0.020509,0.020509,0.034796
241,0.847429,0.000165,9.2e-05,0.000124,0.177122,0.297769,0.000296,0.0,0.005744,0.0,2e-06,0.036979,0.0,0.007545,0.007545,0.012801
242,0.391613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.8e-05,0.004492,0.0,0.0,0.0,0.0,0.004492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.016677,0.028997,1e-06,1e-06,0.001193,0.002006,0.445304,0.0,3.9e-05,0.0,0.808978,0.808978,0.0,0.445304,0.445304,8.6e-05
