timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
199,0.008714,0.013651,0.003675,0.0,0.096559,0.127477,0.0,0.929181,0.524726,0.0,0.0,0.0,0.0,0.698258,0.0,1.7e-05
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
201,0.001179,0.001847,0.000497,0.0,0.013068,0.017252,0.0,0.937406,0.400235,0.0,0.0,0.0,0.0,0.53152,0.0,2e-06
202,0.000434,0.00068,0.000183,0.831468,0.004807,0.006347,0.0,0.462421,0.147238,0.0,0.0,0.0,0.0,0.195535,0.0,1e-06
203,0.00016,0.00025,6.7e-05,0.30588,0.953713,0.002335,0.0,0.170115,0.054166,0.0,0.0,0.0,0.0,0.071933,0.0,0.0
204,5.9e-05,9.2e-05,2.5e-05,0.112527,0.83117,0.000859,0.0,0.062582,0.019927,0.0,0.0,0.0,0.0,0.026463,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,8e-06,1.2e-05,3e-06,0.015229,0.263394,0.000116,0.0,0.00847,0.356623,0.0,0.0,0.0,0.0,0.623982,0.0,0.471727
207,3e-06,5e-06,1e-06,0.005602,0.096897,4.3e-05,0.713516,0.533975,0.131194,0.0,0.0,0.0,0.0,0.22955,0.0,0.94381
208,0.0,0.0,0.0,0.0,0.112288,0.0,2e-06,0.0,0.0,0.0,0.0,0.000418,0.0,0.0,0.0,2.5e-05
209,0.0,0.003195,0.0,0.0,5e-06,0.0,0.0,0.0,0.000111,0.0,0.0,0.0,0.0,0.003195,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.076184,0.0,0.000103,0.040008,1e-06,0.013068,0.00978,0.054435,0.0,0.0,0.022866,0.0,0.076184,0.0,0.527905
212,0.0,0.028026,0.0,3.8e-05,0.014718,0.0,0.004808,0.003598,0.020026,0.0,0.0,0.008412,0.0,0.028026,0.0,0.194206
213,0.0,0.01031,0.0,1.4e-05,0.005415,0.0,0.001769,0.472804,0.007367,0.0,0.0,0.472804,0.0,0.472804,0.0,0.071444
214,0.0,0.003793,0.0,5e-06,0.001992,0.0,0.000651,0.173935,0.00271,0.0,0.0,0.173935,0.0,0.173935,0.0,0.026283
215,0.0,0.001395,0.0,2e-06,0.000733,0.0,0.000239,0.063987,0.000997,0.0,0.0,0.063987,0.0,0.063987,0.0,0.009669
216,0.0,0.0,0.0,0.0,0.0,0.0,0.003408,0.003408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027372
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,9e-06,0.0,0.0,5e-06,0.0,0.010377,0.43587,7e-06,0.0,0.0,0.000431,0.0,0.43587,0.43587,0.012781
221,0.0,3e-06,0.0,0.0,2e-06,0.0,0.003818,0.160348,2e-06,0.0,0.0,0.000159,0.0,0.160348,0.160348,0.004702
222,0.0,1e-06,0.0,0.0,1e-06,0.0,0.001404,0.058989,1e-06,0.0,0.0,5.8e-05,0.0,0.058989,0.058989,0.00173
223,0.0,0.0,0.0,0.0,0.0,0.0,0.002493,0.002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020927
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.027339,0.027339,0.0,0.0,0.0,1e-06,0.0,0.965019,0.00108,0.033821
227,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
228,0.0,0.00162,0.0,0.0,0.0,0.0,0.0,0.050952,0.0,0.0,0.0,0.0,0.0,0.000813,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,0.0,0.0,0.0,0.0,0.002454
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158269
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586296,0.586296,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.272009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,5.5e-05,0.0
245,0.0,0.0,0.061343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.013834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.003758,0.0,0.0,0.003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.349389,0.0,0.0,0.349389,0.0,0.0,0.349389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.6e-05,0.0,0.0,1.6e-05,0.0,0.0,0.089057,0.0,0.0,0.089057,0.0,0.0,0.0,0.089057
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0227,0.0,0.0,0.0,0.0227
253,0.0,0.0,0.0,0.0,0.005786,0.0,0.0,0.0,0.005786,0.0,0.0,1e-06,0.0,0.005786,0.0,1e-06
254,0.0,0.0,0.0,0.0,0.001392,0.0,0.0,0.0,0.001392,0.0,0.0,0.0,0.0,0.000136,0.0,0.0
255,0.0,0.0,0.0,0.0,0.000334,0.0,0.0,0.0,0.000334,0.0,0.0,0.0,0.0,0.000334,0.0,0.0
256,0.0,0.0,0.0,0.0,0.374127,0.0,0.0,0.0,0.374127,0.0,0.0,0.0,0.0,0.374127,0.0,0.0
257,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.096555,0.0,0.096555
258,0.0,0.0,0.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
259,0.0,0.0,0.032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.000745,0.0,0.0,0.000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.384858,0.0,0.0,0.384858,0.384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.334376,0.0,0.901577,0.334376,0.334376,0.0,0.000112,0.0,0.0,2e-06,0.0,0.901577,0.0,0.901577
266,0.0,0.0,0.12301,0.0,0.797664,0.12301,0.12301,0.0,0.797664,0.0,0.0,1e-06,0.0,0.797664,0.0,0.331672
267,0.0,0.0,0.045253,0.0,0.683179,0.045253,0.045253,0.0,0.683179,0.0,0.0,0.0,0.0,0.683179,0.0,0.122015
268,0.0,0.0,0.016648,0.0,0.251328,0.016648,0.016648,0.0,0.251328,0.0,0.0,0.0,0.0,0.251328,0.0,0.044887
269,0.0,0.0,0.0,0.0,0.006235,0.006235,0.0,0.006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.000829,0.0,0.452631,0.081451,0.000829,0.081451,0.452631,0.0,0.0,0.0,0.0,0.452631,0.0,0.452631
272,0.0,0.0,0.437193,0.0,0.437193,0.0,0.0,0.437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,2e-05,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041,0.024041,0.0,0.0,0.0,0.0,0.024041,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181,0.001181,0.0,0.0,0.0,0.0,0.001181,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.002282,0.0,0.002282,7.4e-05,1e-06,0.068968,0.378458,0.0,0.0,0.378458,0.0,0.378458,0.0,0.000413
279,0.0,0.0,0.0,0.0,0.172557,0.0,0.0,0.0,0.172557,0.0,0.0,0.172557,0.0,0.172557,0.0,0.0
280,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,0.0,8e-06,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.000742,0.0,0.0,0.0,0.000742,0.0,0.0,0.0,0.0,0.000742,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.876253,0.0,0.876253,0.0,0.0,0.0,0.0,0.876253,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,4e-05,0.0,0.0
286,0.0,0.0,1e-06,0.0,0.024218,0.0,0.133559,0.780287,0.133559,0.0,0.0,0.000765,0.0,0.133559,0.0,0.586367
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.003278,0.0,0.018075,0.77997,0.440463,0.0,0.0,0.000104,0.0,0.586129,0.0,0.079356
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.346286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071112,1.6e-05,0.0,0.0,0.0,0.0,0.000274,0.0,0.0
291,0.0,0.0,0.0,0.0,0.000163,0.0,0.0009,0.282423,0.675589,0.0,0.0,5e-06,0.0,0.899016,0.0,0.003951
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
293,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.000122,0.889655,0.506464,0.0,0.0,1e-06,0.0,0.671251,0.0,0.000535
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239709,5.7e-05,0.0,0.0,0.0,0.0,0.000961,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.065439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.652076,0.280084,0.0,0.0,0.0,0.0,0.371215,0.0,1e-05
298,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.239885,0.103037,0.0,0.0,0.0,0.0,0.136562,0.0,4e-06
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.799695,0.456364,0.0,0.342947,0.013945,0.0,0.0,0.0,0.0,0.018482,0.0,0.0
301,0.0,0.0,0.0,0.427894,0.001306,0.025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.33794,0.189364,0.447894,0.0,0.786771,0.001887,0.0,0.0,0.0,0.0,0.002501,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.00619,0.003468,0.008203,0.0,0.019696,0.019696,0.0,0.0,0.0,0.0,0.966646,0.726412,0.0
307,0.0,0.0,0.0,0.002277,0.827979,0.003018,0.0,0.007246,0.007246,0.0,0.0,0.0,0.0,0.355609,0.267232,0.0
308,0.0,0.0,0.0,0.724277,0.402908,0.963804,0.0,0.002666,0.002666,0.0,0.0,0.0,0.0,0.130821,0.098309,0.0
309,0.0,0.0,0.0,2e-06,0.0,3.1e-05,0.0,0.216668,0.216668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.00488,0.002715,0.006494,0.0,0.015718,0.015718,0.0,0.0,0.0,0.0,0.463315,0.000662,0.0
314,0.0,0.0,0.0,0.92416,0.0,0.0,0.0,0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.25077,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,1.1e-05,0.082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.697603,0.286793,5e-05,0.000119,0.0,0.020124,0.000288,0.0,0.0,0.0,0.0,0.008486,1.2e-05,0.0
318,0.0,0.0,0.256634,0.105505,1.8e-05,4.4e-05,0.0,0.604737,0.000106,0.0,0.0,0.0,0.0,0.003122,4e-06,0.0
319,0.0,0.0,0.09441,0.038813,7e-06,1.6e-05,0.0,0.541142,3.9e-05,0.0,0.0,0.0,0.0,0.001148,2e-06,0.0
320,0.0,0.0,0.034732,0.014279,2e-06,6e-06,0.0,0.483088,1.4e-05,0.0,0.0,0.0,0.0,0.000422,1e-06,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0047,0.380267,0.896108,1e-06,0.0,0.15502,2e-06,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0
323,0.0,0.0,0.001729,0.139893,0.789094,0.0,0.0,0.057029,1e-06,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
324,0.0,0.0,0.0,0.0,0.019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.572182,0.018932,0.248669,0.0,0.0,0.007718,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
326,0.0,0.0,0.210494,0.006965,0.09148,0.0,0.0,0.476174,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.661947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.118043
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022295
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143
332,0.0,0.0,0.000522,1.7e-05,0.000227,0.0,0.0,0.002794,0.006466,0.0,0.0,0.0,0.0,0.429948,0.0,0.972617
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.002038,0.0,0.0,0.0,3.4e-05
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.034536
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233,0.0,0.0
337,0.0,0.0,0.000331,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206848,0.0,0.0,0.206848,0.0,0.0,5.9e-05,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037992,0.0,0.0,0.037992,0.0,0.037992,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704,0.0,0.0,0.015704,0.0,0.015704,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,1e-06,0.0,0.249926,0.0,0.0
342,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.074838,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.015895,0.0,0.0
344,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.004615
345,0.0,0.063332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982,0.0,0.0
346,0.0,3e-06,0.0,0.0,0.650125,0.0,0.0,0.0,0.0,0.0,0.0,0.010671,0.0,0.0,0.0,0.000175
347,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.037781,7e-06,0.0,0.129632,0.0,7e-06,0.001242,0.200869,0.0,0.0,0.085948,0.0,0.024907,1.7e-05,0.457107
349,0.0,0.013899,3e-06,0.0,0.047689,0.0,3e-06,0.000457,0.380638,0.0,0.0,0.380638,0.0,0.87672,6e-06,0.87672
350,0.0,0.0,0.0,0.0,0.0,0.0,0.071914,0.071914,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1.2e-05
351,0.0,0.001881,0.0,0.0,0.006454,0.0,0.28274,0.28274,0.051514,0.0,0.0,0.051514,0.0,0.650603,1e-06,0.118651
352,0.0,0.000692,0.0,0.0,0.549187,0.0,0.104014,0.104014,0.018951,0.0,0.0,0.018951,0.0,0.239343,0.0,0.043649
353,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,9.4e-05,0.0,0.0,0.169078,0.384627,0.014077,0.880086,0.002565,0.0,0.0,0.002565,0.0,0.032392,0.0,0.005907
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,1.3e-05,0.0,0.623599,0.022882,0.052054,0.001905,0.275663,0.000347,0.0,0.0,0.000347,0.0,0.004384,0.0,0.000799
357,0.0,0.0,0.0,0.0,0.002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,2e-06,0.0,0.084395,0.198628,0.458483,0.000258,0.037307,4.7e-05,0.0,0.0,4.7e-05,0.0,0.000593,0.0,0.000108
359,0.0,1e-06,0.0,0.031047,0.073071,0.168666,9.5e-05,0.903768,1.7e-05,0.0,0.0,1.7e-05,0.0,0.000218,0.0,4e-05
360,0.0,0.0,0.0,0.011422,0.026881,0.062049,3.5e-05,0.760639,6e-06,0.0,0.0,6e-06,0.0,8e-05,0.0,1.5e-05
361,0.0,0.0,0.0,0.004202,0.009889,0.022827,1.3e-05,0.636657,2e-06,0.0,0.0,2e-06,0.0,3e-05,0.0,5e-06
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.456184,0.001338,0.003089,2e-06,0.198257,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06
364,0.0,0.0,0.0,0.167821,0.386151,0.888561,1e-06,0.072935,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.056352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.009495,0.0,0.0,0.0,0.0,0.0,0.009495,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224729,0.0,5.7e-05
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.056285
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972,3e-06
372,0.0,0.0,0.0,5.6e-05,0.00013,0.000298,0.0,0.000684,0.001556,0.0,0.0,0.0,0.0,0.548715,0.234279,0.101496
373,0.0,0.0,0.0,2.1e-05,4.8e-05,0.00011,0.0,0.461888,0.000572,0.0,0.0,0.0,0.0,0.201861,0.086187,0.037338
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.321017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,3e-06,6e-06,1.5e-05,0.0,0.144323,0.328366,0.0,0.0,0.0,0.0,0.76076,0.011664,0.005053
376,0.0,0.0,0.0,1e-06,2e-06,5e-06,0.0,0.662401,0.120799,0.0,0.0,0.0,0.0,0.279868,0.004291,0.001859
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078509,0.183422,0.0,0.0,0.0,0.0,0.428677,0.000214,9.3e-05
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.739107,0.0,0.123273,0.009132,0.0,0.0,0.0,0.0,0.021343,1.1e-05,5e-06
383,0.0,0.0,0.0,0.0,0.0,0.271902,0.0,0.045349,0.003359,0.0,0.0,0.0,0.0,0.007851,4e-06,2e-06
384,0.652259,0.0,0.0,0.0,0.0,0.100027,0.0,0.016683,0.001236,0.0,0.0,0.0,0.0,0.002888,1e-06,1e-06
