timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003863,0.003863,0.292491
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446,0.020446,0.360905
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123651,0.123651,0.519504
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701938,0.701938,0.1519
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271194,0.0,0.0,0.417367,0.0,0.011538,0.011538,0.002516
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236379,0.0,0.0,0.566238,0.0,0.365617,1e-06,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024982,0.0,0.024982,0.000826,0.0,0.000539,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206241,0.0,1e-06,0.434791,0.0,0.299452,0.0,0.000314
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366,0.0,0.0,0.013477,0.0,0.009262,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129048,0.0,0.0,0.265235,0.0,0.187372,0.0,0.0
202,0.0,0.004579,0.0,0.0,0.0,0.004579,0.004579,0.0,6e-06,0.0,0.0,1.2e-05,0.0,9e-06,0.018842,0.319011
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525,0.018525,0.297176
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066096,0.066096,0.266511
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250174,0.250174,0.057745
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473,0.003473,0.241932
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015195,0.015195,0.997733
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058087,0.058087,0.983449
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237445,0.237445,0.963811
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924659,0.924659,0.209067
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334,0.011334,0.768819
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202,0.047202,0.769042
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183188,0.183188,0.739419
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716871,0.716871,0.160867
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538,0.009538,0.639621
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036683,0.036683,0.59765
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144648,0.144648,0.583857
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566935,0.566935,0.129338
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602,0.007602,0.499924
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084,0.03084,0.522145
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127698,0.127698,0.518809
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500129,0.500129,0.11308
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.007143,0.460736
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569,0.027569,0.443397
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101857,0.101857,0.411132
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523321,0.523321,0.118324
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691,0.00691,0.453024
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722,0.026722,0.435365
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101849,0.101849,0.411104
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400769,0.400769,0.090615
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563,0.005563,0.472107
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725968
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020909,0.0,0.0,0.0,0.401756
234,0.0,0.00035,0.0,0.0,0.0,0.007484,0.007484,0.679173,0.679173,0.0,0.0,1e-06,0.0,0.679173,0.15494,0.00162
235,0.0,0.0,0.0,0.0,0.0,0.0,0.011908,3.1e-05,0.000135,0.054601,0.0,0.0,0.0,0.054601,0.054601,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.093734,0.0,0.0,0.000228,0.0,0.0,0.0,0.410878,0.093734,0.410878
237,0.0,0.0,0.007877,0.0,0.0,0.001718,4e-06,0.0,0.007877,0.0,0.0,0.0,0.0,1.9e-05,4e-06,0.72596
238,0.0,0.0,0.000144,0.0,0.0,0.0,0.013523,0.0,0.0,0.0,0.0,0.0,0.0,0.059277,0.059277,0.000144
239,0.0,0.112984,0.502595,0.0,0.0,0.0,0.502595,0.0,0.001173,0.0,0.0,0.001173,0.0,0.502595,3e-06,0.025271
240,0.0,0.000452,2.3e-05,0.0,0.0,0.010441,0.002009,0.0,0.253975,0.0,0.0,0.253975,0.0,0.002009,0.253975,1e-06
241,0.0,0.0,0.0,0.0,0.0,0.0,0.12746,0.0,0.000254,0.0,0.0,0.000254,0.0,0.12746,0.12746,0.0056
242,0.0,0.0,0.0,0.0,0.0,0.0,0.225366,0.0,0.0,0.0,0.0,0.0,0.0,0.225366,0.225366,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.004324,0.4047,0.4047,0.0,0.0,0.0,0.0,0.4047,0.018952,0.004324
244,0.0,0.0,0.0,0.0,0.0,0.0,0.156272,0.033288,0.156272,0.0,0.0,0.0,0.0,0.156272,1e-06,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.003425,0.07313,0.351752,0.0,0.0,0.351752,0.0,0.351752,0.07313,0.003425
246,0.0,0.0,7.7e-05,7.7e-05,0.0,0.0,0.046282,3e-06,0.009543,0.0,0.0,0.001968,0.0,0.046282,0.046282,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,0.0,0.000328,0.0,0.0,6.5e-05,0.0,0.00166,0.055442,0.0
248,0.0,0.050935,0.0,0.0,0.0,0.0,0.050935,0.0,0.0,0.0,0.0,0.0,0.0,0.001635,3e-06,0.0
249,0.0,0.273154,0.019305,0.019305,0.0,7.8e-05,0.273154,0.0141,0.751513,1e-06,0.0,0.051589,0.0,0.537583,0.751513,0.383649
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,7.4e-05,0.0,0.0,0.0,0.084905,0.002762,0.084905
251,0.0,0.0,0.0,0.000116,0.0,0.0,0.0,0.0,0.111868,0.0,0.0,0.0,0.0,0.003728,0.111868,4e-06
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789,0.0,0.0,0.0,0.0,0.141184,0.004789,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,6e-06,0.000219,0.217173
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852,0.0,0.0,0.0,0.0,0.316083,0.009852,1e-05
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751368,0.0,0.0,0.0,0.0,0.018283,0.751368,0.0
256,0.0,0.0,0.0,0.052411,0.0,0.0,0.0,0.0,0.052411,0.0,0.0,0.0,0.0,0.001475,3.4e-05,0.001475
257,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.071557,0.0,0.002452
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.003252,0.0,0.0,0.0,0.124652,0.124652,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163277,0.005142,0.005142
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251969,0.0,0.0,0.0,0.0,0.006674,0.251969,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.43046,1.1e-05,0.013092
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762853,0.000609,0.0,0.0,0.0,0.0,0.020506,0.000609,0.020506
263,0.0,0.0,0.0,0.0,0.0,0.0,0.038777,0.001192,0.001192,0.0,0.0,0.0,0.0,0.001192,0.0,1e-06
264,0.0,0.0,0.0,0.0,0.0,0.0,0.001706,0.0,0.0,0.074937,0.0,5.5e-05,0.0,5.5e-05,5.5e-05,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000114,0.000114,0.114078
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544,0.0,0.203685,0.0,0.0,0.000188,0.006544,5e-06
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.010828,0.32203,0.32203
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929,0.0,0.0,0.0,0.0,0.417947,0.013929,1.5e-05
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716,0.0,0.0,0.0,0.0,1.9e-05,0.000716,0.819927
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038138,0.0,0.0,0.0,0.0,0.001224,0.038138,3.7e-05
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,0.0,0.0,0.0,0.0,0.074659,0.002169,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117533,0.0,0.0,0.0,0.0,0.003427,0.117533,0.0
273,0.0,0.0,0.0,0.012563,0.0,0.0,0.0,0.0,0.012563,0.0,0.0,0.0,0.0,0.000337,5e-06,0.000337
274,0.0,0.0,0.0,0.237474,0.0,0.0,2.4e-05,9e-06,0.963242,3.5e-05,0.000286,1.7e-05,0.0,0.682084,0.963242,0.476462
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.001392,0.0,0.0,0.051837,0.051837,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072285,0.002285,0.002285
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.002955,0.0,0.0,0.0,0.091887,0.091887,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894,4e-06,0.003876
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,0.0,0.0,0.00609,0.0,0.192951,0.192951,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284822,0.0,9e-06,9e-06,0.009662
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598,1.3e-05,0.0,0.418345,0.418345,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.619037,1.9e-05,0.017645
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864,0.0,0.0,0.025027,0.0,0.792978,0.792978,1e-06
284,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.181692,0.000509,0.031883,0.254417,0.0,0.359444,0.359444,0.724245
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047666,5.3e-05,0.0,0.001544,0.001544,2e-06
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,7.8e-05,7.8e-05,0.072517
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.0,0.0,0.0,0.0,0.092389,0.003302,3e-06
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,0.0,4e-06,0.00013,0.121193
289,0.0,0.0,0.0,0.0,0.0,0.417411,0.0,0.0,0.587743,3e-06,0.01351,0.006845,0.0,0.82011,0.150401,0.587743
290,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.000194,0.175835
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493,0.0,0.0,0.0,0.0,0.237637,0.008493,8e-06
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,0.0,0.0,0.0,0.0,1.1e-05,0.000336,0.311726
293,0.0,0.0,0.0,0.0,0.0,0.466309,0.021182,0.0,0.656888,0.0,0.000247,0.000125,0.0,0.916593,0.165302,0.656888
294,0.0,0.0,0.0,0.0,0.923505,0.171545,0.007792,0.0,0.241656,0.0,9.1e-05,4.6e-05,0.0,0.337196,0.060811,0.241656
295,0.0,0.0,0.000573,0.0,0.000108,0.0,0.0,0.491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.000118,0.0,0.003299,0.0,0.0,2.2e-05,0.017452,0.0,0.0,0.0,0.0,0.0,0.0,0.523651
297,0.0,0.0,0.956681,0.0,0.807063,0.008541,0.000388,0.126044,0.245409,0.0,5e-06,2e-06,0.0,0.574366,0.003028,0.484539
298,0.0,0.0,0.351943,0.0,0.296902,0.977859,0.000143,0.694882,0.090281,0.0,2e-06,1e-06,0.0,0.211297,0.001114,0.178252
299,0.0,0.0,0.129473,0.0,0.109224,0.359734,0.85271,0.506378,0.602445,0.0,1e-06,0.0,0.0,0.716737,0.00041,0.065575
300,0.0,0.0,0.0,0.0,0.0,0.001825,9e-06,0.064381,0.414936,0.0,0.0,5.2e-05,0.0,2e-06,0.0,0.0
301,0.0,0.0,0.0,0.052791,0.0,0.549048,0.0,0.006205,1.9e-05,0.0,0.0,0.0,0.0,0.000125,0.0,0.0
302,0.0,0.0,0.000339,2e-06,0.006481,2.5e-05,0.0,0.0,0.006481,0.0,0.0,0.0,0.0,0.769642,0.769642,0.0
303,0.0,0.0,0.483245,0.100848,0.222264,0.127459,0.483245,0.081412,0.222264,0.0,0.0,0.686359,0.0,0.970898,0.970898,0.001201
304,0.0,0.0,0.177776,0.0371,0.081766,0.04689,0.498475,0.02995,0.081766,0.0,0.0,0.988507,0.0,0.988507,0.988507,0.000442
305,0.0,0.0,0.001013,0.0,0.0,0.0,0.001013,0.001013,0.0,0.0,0.0,0.036043,0.0,4e-05,0.036043,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.001246,0.0,0.0,0.0,0.0,0.001246,0.0,0.035916,0.035916,0.0
307,0.0,0.0,0.50358,0.001847,0.004071,0.002335,0.50358,0.50358,0.004071,0.0,0.0,0.702803,0.0,0.971659,0.971659,2.2e-05
308,0.0,0.0,0.185257,0.00068,0.001498,0.000859,0.751097,0.185257,0.981804,0.0,0.52085,0.718303,0.0,0.686941,0.656948,0.938937
309,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,3.8e-05,0.0,0.116727,5.9e-05,0.0,0.0021,0.001344,0.116727
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.32917,0.32917,0.000201
311,0.0,0.0,0.016018,0.0,0.0,0.0,0.016018,0.0,0.0,0.0,0.0,0.513842,0.0,0.016018,0.513842,0.0
312,0.0,0.0,1e-06,0.0,0.0,0.0,0.020978,0.0,0.0,0.0,0.0,0.020978,0.0,0.648612,0.648612,0.0
313,0.0,0.0,0.022443,0.0,0.0,0.0,0.022443,0.022443,0.0,0.0,0.0,0.798245,0.0,0.000896,0.798245,0.0
314,0.0,0.027586,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3.6e-05,0.0,0.027586,0.001096,0.0
315,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03361,0.0,0.0,0.94216,0.0,0.94216,0.001465,0.94216
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027512,0.1148,0.0,0.0,4.3e-05,0.0,0.027512,0.631277,0.027512
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000803,0.0,0.0,0.516738,0.0,0.516738,0.018434,0.516738
318,0.0,0.0,0.0,0.062964,0.0,0.0,0.0,0.0,0.346231,0.0,0.346231,0.015089,0.0,0.015089,0.000538,2.3e-05
319,0.0,0.004705,0.001696,0.279007,0.0,0.0,0.645981,0.645981,0.885336,0.0,0.330858,0.885336,0.0,0.465261,0.885336,0.126689
320,0.0,0.0,0.0,0.0,0.0,0.0,0.207225,0.207225,1.3e-05,0.0,0.00035,1.3e-05,0.0,0.007948,0.007948,0.0
321,0.0,0.0,0.007644,0.0,0.0,0.0,0.007644,9e-06,0.0,0.0,0.0,0.0,0.0,0.000272,0.000272,0.007644
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178993,0.0,0.0,0.0,0.0,0.178993,0.006151,0.006151
323,0.0,8.6e-05,0.083127,0.00511,0.0,0.0,0.610796,0.610796,0.837113,0.0,0.022464,0.837113,0.0,0.439919,0.837113,0.221104
324,0.0,0.0,0.0,0.0,0.00454,0.0,0.0,0.0,0.118359,0.0,0.118359,0.0002,0.0,0.00454,0.00454,0.0
325,0.0,1.2e-05,0.577008,0.000692,0.577008,0.0,0.811403,0.082662,0.297184,0.0,0.297184,0.156946,0.0,0.811403,0.811403,0.029923
326,0.0,0.0,0.0,0.0,0.000186,0.0,0.005844,7.7e-05,0.000186,0.0,0.163815,0.003798,0.0,0.107993,0.071194,0.002468
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232023,0.0,0.0,0.149642,0.09651,0.000102
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287009,0.0,0.0,0.006482,0.00013,0.188769
329,0.0,0.0,0.010568,1.3e-05,0.960834,0.0,0.029771,0.019297,0.021088,0.0,0.32471,0.028515,0.0,0.498609,0.458434,0.311386
330,0.0,0.0,0.003888,5e-06,0.982333,0.0,0.010952,0.007099,0.007758,0.0,0.119454,0.01049,0.0,0.183428,0.168648,0.114552
331,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,0.273613,0.0,0.0,0.273613,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.193045,0.0,0.0,0.193045,0.008344,1.2e-05,0.0,0.0,0.193045,0.0,0.008344,0.008344,0.0
333,0.0,0.0,0.431642,0.312084,0.078582,0.830913,0.830913,0.830913,0.118884,0.0,0.005947,0.60388,0.0,0.60388,0.227952,0.005703
334,0.0,0.0,0.0,0.0,0.0,0.005128,0.005128,7e-06,0.1497,0.0,0.0,0.1497,0.0,0.0,0.0,0.0
335,0.0,0.000171,0.0,0.0,0.0,0.000171,0.000171,0.133957,7e-06,0.005275,0.005275,7e-06,0.0,0.133957,0.133957,0.0
336,0.0,0.037292,0.0,0.002253,0.0,0.0,0.0,0.000119,0.000119,0.0,0.0,0.0,0.0,0.037292,6e-06,0.596766
337,0.0,0.264769,0.007906,0.199975,0.827154,0.05685,0.05685,0.148972,0.827154,0.0801,0.0801,0.041175,0.0,0.827154,0.624395,0.462764
338,0.0,0.0,0.0,0.0,0.048008,0.0,0.048008,0.0,0.002535,0.0,0.0,0.0,0.0,0.048008,0.048008,0.0
339,0.0,0.318682,0.0,0.318682,2e-06,0.0,2e-06,0.018224,0.018224,0.0,5.2e-05,0.0,0.0,0.018224,0.001032,0.0
340,0.0,0.00024,0.0,1.4e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.00024,0.0,0.063661
341,0.0,0.159823,0.000145,0.120711,0.891595,0.001041,0.036749,0.090673,0.891595,0.001467,0.05048,0.000754,0.0,0.891595,0.374824,0.279314
342,0.0,0.0,0.0,0.0,0.000453,0.0,0.000453,0.0,0.016158,0.0,0.0,0.016158,0.0,0.373096,0.373096,0.0
343,0.0,0.02163,2e-05,0.016336,0.170347,0.000141,0.424648,0.012271,0.243526,0.000199,0.006832,0.56547,0.0,0.985145,0.985145,0.037801
344,0.0,0.007957,7e-06,0.00601,0.062667,5.2e-05,0.837909,0.004514,0.089588,7.3e-05,0.479553,0.479553,0.0,0.837909,0.657741,0.013906
345,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.575503,0.575503,0.0,0.034973,0.034973,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.005155,0.0,0.0,0.0,2.6e-05,0.074183,0.0,0.005155,0.074183,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832,0.0,0.0,3e-06,0.0,0.183908,0.183908,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.029279,0.029279,0.478988
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401,0.000401,9.2e-05
350,0.0,0.718622,0.0,0.0,0.0,0.0,0.047752,0.0,0.0,0.0,0.0,0.998701,0.0,0.517089,0.047752,0.0
351,0.0,3.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.007261,0.0,0.0,0.013926,0.0,0.010056,2e-06,0.0
352,0.0,0.130937,0.0,2e-06,2.1e-05,0.0,0.742681,2e-06,0.39874,0.0,0.000863,0.239932,0.0,0.742681,0.099841,0.425721
