timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.0,1.3e-05,0.0,0.0,0.166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.095701,0.095701,0.0,0.0,0.0,0.004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4e-06,9.7e-05,0.002634,0.0,0.0,0.002634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.037028,0.858121,0.001548,0.858121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.019909,3.9e-05,0.538294,3.9e-05,0.538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1e-06,0.0,0.316428,0.0,0.316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.000388,0.0,0.000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.006174,0.0,0.006174,0.0,0.0,0.000228,0.0,0.0,0.0,0.0,0.000228,0.0,0.0
202,0.0,0.0,0.0,0.098123,0.0,0.098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.000265,0.004554,0.002441,0.751801,0.002441,0.751801,1.1e-05,0.0,0.058515,0.0,0.0,0.0,0.0,0.058515,0.0,0.0
204,9.8e-05,0.001675,0.000898,0.276572,0.000898,0.276572,4e-06,0.0,0.021526,0.0,0.0,0.0,0.0,0.021526,0.0,0.0
205,3.6e-05,0.000616,0.00033,0.101745,0.00033,0.101745,2e-06,0.0,0.007919,0.0,0.0,0.0,0.0,0.007919,0.0,0.0
206,1.3e-05,0.000227,0.000122,0.03743,0.000122,0.03743,1e-06,0.0,0.002913,0.0,0.0,0.0,0.0,0.002913,0.0,0.0
207,5e-06,8.3e-05,4.5e-05,0.01377,4.5e-05,0.01377,0.0,0.0,0.001072,0.0,0.0,0.0,0.0,0.001072,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1e-06,1.1e-05,6e-06,0.001864,0.739325,0.001864,0.341277,0.0,0.863201,0.0,0.0,0.0,0.0,0.997557,0.0,0.0
210,0.0,4e-06,2e-06,0.000686,0.886375,0.000686,0.125549,0.0,0.573832,0.0,0.0,0.0,0.0,0.663329,0.0,0.0
211,0.0,0.0,0.001088,0.0,0.000255,0.0,0.0,0.358355,0.084114,0.0,0.0,0.0,0.0,0.358355,0.0,0.0
212,0.0,1e-06,0.185934,9.3e-05,0.160848,9.3e-05,0.7167,0.449198,0.524893,0.0,0.0,0.0,0.0,0.978596,0.837472,0.449198
213,0.0,0.0,0.0,0.0,0.30228,0.0,2e-06,0.0,0.003909,0.0,0.0,0.0,0.0,0.016654,8e-06,0.0
214,0.0,0.0,0.025163,1.3e-05,0.912813,1.3e-05,0.096995,0.060792,0.683963,0.0,0.0,0.0,0.0,0.790146,0.11334,0.060792
215,0.0,0.0,0.009257,5e-06,0.701397,5e-06,0.035682,0.022364,0.812321,0.0,0.0,0.0,0.0,0.938758,0.041695,0.022364
216,0.0,0.0,0.0,0.0,0.154198,0.0,0.0,0.0,0.667003,0.0,0.0,0.0,0.0,0.008241,0.0,0.0
217,0.0,0.0,0.001253,1e-06,0.54682,1e-06,0.004829,0.003027,0.635271,0.0,0.0,0.0,0.0,0.408267,0.005643,0.003027
218,0.0,0.0,0.000461,0.0,0.999718,0.0,0.001777,0.001113,0.233703,0.0,0.748683,0.0,0.0,0.865143,0.002076,0.001113
219,0.0,0.0,0.0,0.0,0.062418,0.0,0.0,0.0,0.276634,0.0,3e-06,0.0,0.0,0.003464,0.0,0.0
220,0.0,0.0,0.0,0.0,0.312057,0.0,0.0,0.0,0.004079,0.0,0.0,0.0,0.0,0.017316,0.0,0.0
221,0.0,0.0,0.0,0.0,0.004804,0.0,0.0,0.0,0.020392,0.0,0.0,0.0,0.0,0.000267,0.0,0.367504
222,0.0,0.0,0.465935,0.0,0.0,0.104711,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.005924,0.001371,7.1e-05
223,0.0,0.0,0.007168,0.0,0.0,0.001572,0.0,0.0,0.030971,0.0,0.0,0.0,0.0,0.54743,0.0,0.130208
224,0.0,0.0,0.037474,0.0,0.0,0.008218,0.0,0.0,0.161916,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.68073
225,0.0,0.98089,0.632329,0.0,0.98089,0.98089,2e-06,1e-06,0.306644,0.0,0.000683,0.0,0.0,0.98089,0.025753,0.354
226,0.0,3.7e-05,0.0,0.0,0.018181,3.7e-05,0.0,0.0,0.400673,0.0,0.0,0.0,0.0,0.018181,0.0,0.0
227,0.0,0.0,0.498242,0.0,1e-06,0.118509,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.000358,0.0,8.3e-05
228,0.0,0.0,0.147367,0.0,0.0,0.619564,0.0,0.0,0.001874,0.0,0.0,0.0,0.0,0.033118,0.0,0.007877
229,0.0,0.0,0.770435,0.0,0.0,0.000497,0.0,0.0,0.009795,0.0,0.0,0.0,0.0,0.173141,0.0,0.041183
230,0.0,0.0,0.000618,0.0,0.0,0.002706,0.0,0.0,0.047758,0.0,0.0,0.0,0.0,8e-06,0.0,0.047758
231,0.0,0.002431,0.17572,0.0,0.860669,0.203673,0.0,0.0,0.860669,0.0,2e-06,0.0,0.0,0.860669,6.4e-05,0.483418
232,0.0,0.000894,0.064644,0.0,0.999312,0.074927,0.0,0.0,0.999312,0.0,1e-06,0.999312,0.0,0.999312,2.3e-05,0.177839
233,0.0,0.000329,0.023781,0.0,0.651222,0.027564,0.0,0.0,0.651222,0.0,0.0,0.367626,0.0,0.651222,9e-06,0.065423
234,0.0,0.0,0.0,0.0,0.055582,0.987084,0.987084,0.0,0.055582,0.0,0.0,0.055582,0.0,0.055582,0.0,0.0
235,0.0,0.0,0.0,0.0,3e-06,4.5e-05,4.5e-05,0.000907,3e-06,0.0,0.0,3e-06,0.0,0.000907,0.000907,0.0
236,0.0,0.0,0.0,0.0,0.004682,0.004682,0.0,0.004682,0.000231,0.0,0.0,0.0,0.0,0.000231,0.0,0.000231
237,0.0,0.0,0.001194,0.001194,0.0,0.0,0.0,0.024162,0.024162,0.0,0.0,0.0,0.0,0.024162,0.0,0.0
238,0.0,0.0,0.0,0.0,0.122998,0.122998,0.0,0.122998,0.006078,0.0,0.0,0.0,0.0,0.006078,0.0,0.006078
239,0.0,0.0,0.030939,0.030939,6e-06,6e-06,0.0,0.626116,0.626116,0.0,0.0,0.0,0.0,0.626116,0.0,0.0
240,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.159657,0.159657,0.0,0.0,0.0,0.0,0.159657,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142327,0.142327,0.0,0.0,0.0,0.0,0.142327,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,6e-06,0.0008,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,0.000125,0.0,0.0,0.000125,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078,0.01078,0.0
249,0.0,0.0,0.0,0.0,0.0,0.103772,0.0,0.103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224
250,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.969098,0.0,0.0,0.0,0.0,0.969098,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.020101
252,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,3e-06,0.062244,5e-05,0.062244,0.211312,0.0,0.0,5e-05,0.0,0.732789,0.001576,0.033685
255,0.0,0.0,0.0,0.0,0.424981,0.0,0.424981,0.0,0.0,0.424981,0.0,0.0,0.0,0.424981,0.0,0.0
256,0.0,0.0,0.0,0.0,1.9e-05,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.9e-05,0.0,0.0
257,0.0,0.0,0.0,0.0,0.398488,0.398488,0.398488,0.003099,0.010521,0.124236,0.0,3e-06,0.0,0.398488,7.8e-05,0.001677
