timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.0,0.00012,0.0,0.0,1e-06,0.00012,0.0,0.012064,0.012064,0.0,0.0,0.0,0.0,0.012064,0.0,0.0
198,0.0,0.624278,0.006446,0.0,0.624278,0.624278,0.0,0.006446,6.7e-05,0.0,0.0,0.0,0.0,6.7e-05,0.0,6.7e-05
199,0.0,0.002745,0.0,0.0,2.8e-05,0.002745,0.0,0.265851,0.265851,0.0,0.0,0.0,0.0,0.265851,0.0,0.0
200,0.0,0.0,0.113213,0.0,0.113213,0.0,0.0,0.113213,0.001169,0.0,0.0,0.0,0.0,0.001169,0.0,0.001169
201,0.0,0.042111,5e-06,0.0,0.000498,0.042111,0.0,0.042111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.268007,0.108843,0.0,0.171954,0.268007,0.427692,0.268007,0.427692,0.0,0.0,0.000172,0.0,0.427692,0.000172,0.673348
203,0.0,0.603777,7.6e-05,0.0,0.0,0.603777,0.603777,0.0,0.0,0.0,0.0,0.006234,0.0,0.006234,0.0,1e-06
204,0.0,0.349779,0.142516,0.0,0.023271,0.349779,0.552591,0.036271,0.057882,0.0,0.0,0.221403,0.0,0.552591,2.3e-05,0.872999
205,0.0,0.109496,0.001131,0.0,0.0,0.0,0.001131,0.0,0.0,0.0,0.0,0.109496,0.0,0.109496,0.0,1.2e-05
206,0.0,0.05124,0.0,0.0,0.0,0.05124,0.0,0.05124,0.000548,0.0,0.0,5e-06,0.0,0.05124,0.0,0.0
207,0.0,2e-06,0.0,0.0,0.0,0.020362,0.0,0.000218,0.000218,0.0,0.0,0.020362,0.0,0.000218,0.0,0.020362
208,0.0,0.0,0.008092,0.0,0.0,1e-06,0.0,0.731864,0.731864,0.0,0.0,0.008092,0.0,0.731864,0.0,1e-06
209,0.0,0.557595,0.871946,0.0,0.871946,0.091684,0.557595,0.871946,0.871946,0.0,0.0,0.227253,0.0,0.557595,0.0,0.091684
210,0.0,0.0,0.122409,0.0,0.122409,0.0,0.0,0.122409,0.001308,0.0,0.0,0.001308,0.0,0.0,0.0,0.001308
211,0.0,0.048644,6e-06,0.0,0.00052,0.048644,0.0,0.048644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.000207,0.019331,0.0,0.0,0.0,0.0,0.019331,0.0,0.019331
213,0.0,0.100026,0.390335,0.0,0.063534,0.100026,0.010213,0.948354,0.24793,0.0,0.0,0.025632,0.0,0.24793,0.0,0.24793
214,0.0,0.249559,0.0,0.249559,0.249559,0.0,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.001024,0.092639,1.1e-05,1.1e-05,0.001024,0.0,0.001024,0.092639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.00038,0.034388,0.0,0.034388,0.0,0.0,0.00038,0.034388,0.0,0.0,0.0,0.0,0.00038,0.0,0.0
217,0.0,0.012765,2e-06,0.0,0.000141,0.012765,0.0,0.012765,2e-06,0.0,0.0,0.0,0.0,0.000141,0.0,0.0
218,0.0,0.005294,0.534855,0.0,0.534855,1e-06,0.0,0.005294,0.534855,0.0,0.0,0.0,0.0,0.005294,0.0,0.0
219,0.0,0.002068,2.4e-05,0.0,0.195243,0.195243,0.0,0.195243,2.4e-05,0.0,0.0,0.0,0.0,0.002068,0.0,0.0
220,0.0,0.060206,0.000731,0.0,9e-06,9e-06,0.0,0.060206,0.000731,0.0,0.0,0.0,0.0,0.060206,0.0,0.0
221,0.0,0.018566,0.000225,0.0,0.018566,0.0,0.0,3e-06,0.000225,0.0,0.0,0.0,0.0,0.018566,0.0,0.0
222,0.0,0.633009,0.0,0.0,1e-06,6.2e-05,0.0,0.633009,0.00649,0.0,0.0,0.0,0.0,0.633009,0.0,0.00649
223,0.0,0.195198,0.002368,0.0,0.195198,0.0,0.0,2.9e-05,0.002368,0.0,0.0,0.0,0.0,0.195198,0.0,0.0
224,0.0,0.485684,0.755012,4e-05,0.31243,0.485684,0.0,0.485684,0.755012,0.0,0.0,0.0,0.0,0.31243,0.0,0.081778
225,0.0,0.0,3e-06,0.0,0.0,0.000225,0.000225,0.0,0.021965,0.0,0.0,0.021965,0.0,0.0,0.0,0.021965
226,0.0,8e-05,0.0,0.0,0.0,0.009309,0.0,0.009309,1e-06,0.0,0.0,8e-05,0.0,8e-05,0.0,1e-06
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.000274,0.0
230,0.0,0.0,0.0,0.007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001,0.0,7.4e-05
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.000291,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977,0.0,0.0,0.0,0.009977,0.0,0.000102,0.000102,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.027748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.4036,0.0,7.5e-05,0.640772,0.257056,0.0,0.00425,0.001098,0.0,0.001098,0.00425,0.0,0.002689,0.002689,4.8e-05
240,0.0,0.0,0.0,0.0,0.766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.004395,0.0,0.0,3.5e-05,0.004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725075,0.0,0.725075
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,3.3e-05
244,0.0,0.0,0.0,0.001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.001441,0.0,0.026111,0.000888,0.001441,0.0,1e-06,0.427329,0.0,0.0,1e-06,0.0,0.683371,1e-06,0.006525
248,0.0,0.00053,0.0,0.009606,0.636025,0.00053,0.0,1e-06,0.157206,0.0,0.0,1e-06,0.0,0.251398,0.0,0.0024
249,0.0,0.0,0.0,0.0,0.744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,7.2e-05,0.0,0.0013,0.357203,0.56915,0.0,0.918984,0.021275,0.0,0.0,0.0,0.0,0.034023,0.0,0.000325
251,0.0,2.6e-05,0.0,0.000478,0.131408,0.209379,0.0,0.552841,0.007827,0.0,0.0,0.0,0.0,0.012516,0.0,0.00012
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.464641,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.00303,4.4e-05,7e-05,0.0,0.000774,0.17991,0.0,0.0,0.0,0.0,0.701446,0.0,0.0
260,0.0,0.0,0.0,0.001115,1.6e-05,2.6e-05,0.0,0.000285,0.066185,0.0,0.0,0.0,0.0,0.258047,0.0,0.0
261,0.0,0.0,0.0,0.00041,6e-06,1e-05,0.396119,0.000105,0.024348,0.0,0.0,0.0,0.0,0.09493,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,8e-06,0.0,0.0,0.007255,2e-06,0.110811,0.0,0.0,0.028403,0.0,0.43091,0.0,0.0
266,0.0,0.0,0.0,0.0,0.007924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.083427,0.0,0.000361,0.0,0.325271,0.0,0.0,0.001414,0.0,0.818715,0.516047,0.0
269,0.758098,0.0,0.0,0.0,0.030691,0.0,0.000133,0.0,0.119661,0.0,0.0,0.00052,0.0,0.301188,0.189843,0.0
270,0.712331,0.0,0.0,0.0,0.011291,0.0,4.9e-05,0.0,0.044021,0.0,0.0,0.000191,0.0,0.110801,0.069839,0.0
271,0.654959,0.0,0.0,0.0,0.004154,0.0,1.8e-05,0.0,0.016194,0.0,0.0,7e-05,0.0,0.040761,0.025692,0.0
272,0.951459,0.0,0.0,0.0,0.001528,0.0,7e-06,0.0,0.005958,0.0,0.0,2.6e-05,0.0,0.014995,0.009452,0.0
273,0.870579,0.0,0.0,0.0,0.000562,0.0,2e-06,0.0,0.002192,0.0,0.0,1e-05,0.0,0.005516,0.003477,0.0
274,0.800804,0.0,0.0,0.0,0.000207,0.0,1e-06,0.0,0.000806,0.0,0.0,4e-06,0.0,0.002029,0.001279,0.0
275,0.741513,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.000297,0.0,0.0,1e-06,0.0,0.000747,0.000471,0.0
276,0.68667,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.000275,0.000173,0.0
277,0.637128,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.000101,6.4e-05,0.0
278,0.926133,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,3.7e-05,2.3e-05,0.0
279,0.845437,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1.4e-05,9e-06,0.0
280,0.783501,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,5e-06,3e-06,0.0
281,0.720879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0
282,0.667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
283,0.979191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.212193,0.872546,0.0,0.0,0.872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.078061,0.320992,0.0,0.0,0.320992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.000729,0.000729,0.0,0.0,0.0,0.0,0.0,0.000729,0.0,0.0
288,0.010564,0.043442,0.0,0.0,0.043442,0.0,0.178633,0.715931,0.715931,0.0,0.0,0.0,0.0,0.715931,0.0,0.0
289,0.003886,0.015981,0.0,0.0,0.015981,0.0,0.065715,0.263376,0.263376,0.0,0.0,0.0,0.0,0.263376,0.0,0.0
290,0.0,0.0,0.0,0.0,9.4e-05,0.0,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0
291,0.0,0.0,0.005868,0.0,0.0,0.0,0.0,0.0,0.005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.000193,0.000796,0.220065,0.0,0.053517,0.0,0.053517,0.013113,0.220065,0.0,0.0,0.0,0.0,0.898156,0.0,0.0
293,0.0,0.0,0.158286,0.0,0.001567,0.0,0.0,0.001567,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
294,0.0,0.000727,0.078172,0.0,0.0,0.000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.000336,0.0,0.0,0.0,0.0,0.032727,0.032727,0.0,0.0,0.0,0.0,0.0,0.032727,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000145,1e-06,0.015173
297,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,1e-06
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.012774,0.0,0.0,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.012774,0.0,0.0
302,0.0,0.008119,0.87937,0.0,1e-06,0.008119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
303,0.0,0.0,0.00409,0.0,0.0,0.0,0.0,0.689444,0.689444,0.0,0.0,0.0,0.0,0.0,0.689444,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,0.00285,3.1e-05,0.268439
305,0.0,0.030766,0.078089,0.0,0.828133,0.030766,0.0,0.130395,0.130395,0.0,0.0,0.0,0.0,0.527445,0.130395,0.322545
306,0.0,0.011318,0.028727,0.0,0.751018,0.011318,0.0,0.04797,0.04797,0.0,0.0,0.0,0.0,0.194036,0.04797,0.118658
307,0.0,0.004164,0.010568,0.0,0.681084,0.004164,0.0,0.017647,0.017647,0.0,0.0,0.0,0.0,0.071382,0.017647,0.043652
308,0.0,0.0,0.0,0.0,8.6e-05,0.623598,0.623598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.000563,0.00143,0.0,0.144235,0.35091,0.35091,0.002388,0.002388,0.0,0.0,0.0,0.0,0.880428,0.560753,0.005908
310,0.0,0.000207,0.000526,0.0,0.798444,0.129093,0.129093,0.000879,0.000879,0.0,0.0,0.0,0.0,0.323891,0.206289,0.002173
311,0.0,7.6e-05,0.000194,0.0,0.724093,0.047491,0.047491,0.000323,0.000323,0.0,0.0,0.0,0.0,0.119153,0.07589,0.0008
312,0.0,0.0,0.0,0.0,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.644836,0.0,5.2e-05,5.2e-05,0.005724,0.644836,0.0,0.0,0.0,0.0,0.005724,0.001757,0.0
314,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.226833,2.9e-05,0.0,0.0,0.0,0.0,0.226833,0.024177,0.0
315,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,1e-05,0.001301,0.0,0.0,0.0,0.0,1e-05,1e-06,0.0
316,0.0,1e-06,1e-06,0.780007,0.007635,0.018574,0.018574,0.473098,0.780007,0.0,0.0,0.0,0.0,0.473098,0.376266,0.993505
317,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000478,0.0,0.0,0.000478,0.0,0.006348,0.0,4.3e-05
318,0.0,0.000399,0.0,0.0,0.0,0.000399,0.000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271,0.0
