timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128727,0.0,0.0,0.0,0.0,0.796738,0.0,0.796738
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,3.6e-05,0.0,3.6e-05
194,0.0,0.0,1e-06,0.000402,0.001301,0.00034,0.011801,0.71452,0.603682,0.0,0.021659,0.014054,0.0,0.71452,0.001818,0.71452
195,0.0,0.0,0.0,0.0,0.0,0.0,0.001724,2e-06,0.0,0.0,0.0,0.0,0.0,0.007775,0.007775,2e-06
196,0.0,0.0,0.0,0.0,0.0,0.000377,0.0,0.0,0.001239,0.0,0.0,0.0,0.0,0.001239,0.0,0.0
197,0.0,0.220261,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980101,0.980101,0.0
198,0.0,0.316227,0.0,0.811088,2.4e-05,0.155719,0.026349,0.013087,0.811088,0.0,0.000397,0.000257,0.0,0.811088,0.367141,0.013087
199,0.0,0.0,0.0,6e-06,0.0,0.0,0.015612,0.0,0.00029,0.0,0.0,0.00029,0.0,0.015612,0.0,0.015612
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,0.0,0.002057
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.000448,0.0,0.0001
202,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.157322,0.0,0.00292,0.0,0.0,0.00292,0.0,0.157322,0.0,0.157322
203,0.0,0.0,0.0,0.0,0.0,0.0,0.020733,0.0,0.0,0.0,0.0,0.0,0.0,0.020733,0.0,0.020733
204,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.014601,0.0,0.0,0.0,0.014601,0.002732,1e-06
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984738,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.000237,0.0,0.000237
207,0.0,3.9e-05,0.0,0.002533,0.0,1.9e-05,0.01243,0.862178,0.728435,0.032625,0.001147,0.003759,0.0,0.862178,0.027591,0.862178
208,0.0,0.0,0.0,0.0,0.0,0.0,0.011279,1e-05,2e-06,0.0,0.0,0.0,0.0,0.050878,0.050878,1e-05
209,0.0,0.0,0.0,0.0,0.0,0.002465,1e-06,0.0,0.008111,0.0,0.0,0.0,0.0,0.008111,2e-06,0.0
210,0.0,0.0,0.0,0.0,0.0,0.001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.426638,0.0,4.6e-05,0.0,0.187899,0.641685,0.015791,0.083621,0.000598,2.1e-05,6.9e-05,0.0,0.965129,0.641685,0.965129
212,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.094794,0.0,0.001736,0.094794,0.0,0.094794,0.001736,3.2e-05
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780399,0.0,0.0,0.780399,0.0,0.013541,0.013541,0.000235
214,0.0,0.021241,0.0,2e-06,0.0,0.009355,0.031948,0.000786,0.35887,3e-05,0.071676,0.35887,0.0,0.538273,0.239261,0.538273
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,0.0,0.0,0.000308,0.0,0.0,0.0,0.018495
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,5.6e-05,5.6e-05,1e-06
217,0.0,0.0,0.0,0.049231,0.0,0.0,0.049231,0.0,0.049231,0.0,0.0,0.0,0.0,0.049231,0.0,0.0
218,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.009856,0.0,0.0,0.009856,0.009856,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098,0.0,0.003098,0.000691,0.191421
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031374,0.0,0.0,0.0,0.000537,0.031374,0.000537
221,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.351586,1e-06,0.0,0.351586,0.0,9.7e-05,1e-06,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,1.6e-05,0.0,0.067391,0.067391,0.001015
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
224,0.0,1e-06,0.0,0.000675,0.0,0.0,0.019769,0.000126,0.044846,0.012956,0.001562,0.044846,0.0,0.103341,0.103341,0.553549
225,0.0,0.0,0.0,0.000248,0.0,0.0,0.007273,4.6e-05,0.016498,0.004766,0.000575,0.016498,0.0,0.038017,0.038017,0.203639
226,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.401284,1.7e-05,0.006069,0.001753,0.000211,0.401284,0.0,0.497182,0.497182,0.074915
227,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.757544,6e-06,0.002233,0.000645,0.757544,0.147624,0.0,0.925267,0.925267,0.02756
228,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.278685,2e-06,0.000821,0.000237,0.278685,0.054308,0.0,0.340387,0.340387,0.010139
229,0.0,0.0,0.0,5e-06,0.0,0.0,0.571404,1e-06,0.676317,8.7e-05,0.102522,0.676317,0.0,0.676317,0.676317,0.00373
230,0.0,0.0,0.0,2e-06,0.582379,0.0,0.210208,0.0,0.582379,3.2e-05,0.037716,0.582379,0.0,0.582379,0.248803,0.001372
231,0.0,0.0,0.0,0.0,0.000736,0.0,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,0.000736,0.0
232,0.0,0.00011,0.0,0.0,0.0,0.00011,0.0,0.0,0.692436,0.0,0.0,0.692436,0.0,0.692436,0.130785,0.0
233,0.0,0.14781,0.0,0.0,0.06578,0.14781,0.783391,0.0,0.354604,2e-06,0.001878,0.354604,0.0,0.783391,0.300166,6.8e-05
234,0.0,0.054376,0.0,0.0,0.024199,0.054376,0.288194,0.0,0.427677,1e-06,0.000691,0.427677,0.0,0.637172,0.110425,0.637172
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454,0.0,0.001454,0.001454,1e-06
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456,0.0,0.0,0.0,0.000456,7.1e-05,0.0
237,0.0,0.002707,0.0,0.37654,0.001205,0.002707,0.014348,0.0,0.558782,0.170442,3.4e-05,0.558782,0.0,0.832498,0.141466,0.832498
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.0,0.021072,0.021072,7e-06
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357,0.0,0.0,1e-06,0.0,0.003357,1e-06,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082939,0.082939,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.005726
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559501,0.000395,0.559501
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,2.5e-05
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939
246,0.0,0.0,0.340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340088,0.0,0.0
247,0.0,0.000915,0.330267,1.7e-05,0.0,0.680653,1e-06,0.0,0.680653,8e-06,0.0,8.4e-05,0.0,0.330267,0.008366,0.07555
248,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001339,0.0,0.0,0.001339,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121893,0.0,0.121893
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.007133,0.007133
251,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0,0.0
252,0.0,0.0,0.0,0.037965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965
253,0.0,0.0,0.0,2e-06,0.0,0.002074,0.0,0.0,0.002074,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
254,0.0,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009816,0.0,0.0
256,0.0,0.0,0.0,0.000588,0.812621,0.0,0.0,0.0,0.000588,0.0,0.0,0.0,0.0,0.812621,0.0,0.0
257,0.0,0.0,0.0,0.0,3.7e-05,0.050998,0.050998,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0032,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032
259,0.0,0.002741,2e-06,0.888105,0.048765,0.888105,0.1005,0.0,0.023662,0.0,0.0,9e-06,0.0,0.048765,7.5e-05,0.207122
260,0.0,0.001008,1e-06,0.326716,0.01794,0.326716,0.036972,0.0,0.008705,0.0,0.0,3e-06,0.0,0.01794,2.8e-05,0.076196
261,0.0,0.0,0.0,0.0,0.0,0.0,0.002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254
262,0.0,0.481326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481326,0.0,0.0
263,0.0,0.34194,0.0,0.016266,0.000893,0.016266,0.07357,0.0,0.000433,0.0,0.0,0.0,0.0,0.34194,1e-06,0.751086
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459,0.0,0.0,0.002536,0.0,0.009459,0.0,3e-06
265,0.0,0.0,0.0,0.0,0.0,0.33524,0.0,0.0,0.969146,0.0,0.0,0.0,0.0,0.969146,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.0,0.004768,0.004768,0.0
268,0.0,0.002304,0.0,0.00011,6e-06,0.044633,0.000496,0.599657,0.957559,0.0,0.0,0.868236,0.0,0.957559,0.215547,0.454909
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.020928,1.1e-05,0.0,0.056502,0.0,0.056502
270,0.0,0.000312,0.0,1.5e-05,1e-06,0.00604,6.7e-05,0.081155,0.843823,0.0,0.249907,0.58567,0.0,0.843823,0.58567,0.276002
271,0.0,0.000115,0.0,5e-06,0.647735,0.002222,2.5e-05,0.029855,0.951117,0.0,0.091936,0.854638,0.0,0.951117,0.215456,0.101535
272,0.0,0.0,0.0,0.0,1e-06,0.0,0.016594,0.0,2.8e-05,0.0,0.0,9e-06,0.0,0.048357,0.0,0.048357
273,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.003458,0.0,0.0,0.128385,0.0,0.003458,0.128385,0.003458
274,0.0,6e-06,0.0,0.0,0.622111,0.000111,0.089827,0.001486,0.912019,0.0,0.004577,0.820829,0.0,0.912019,0.432932,0.208729
275,0.0,0.0,0.0,0.0,0.0,0.0,0.011643,0.0,1.8e-05,0.0,0.0,6e-06,0.0,0.033794,0.0,0.033794
276,0.0,0.0,0.0,0.0,0.0,0.0,0.110528,0.0,0.688369,0.0,0.0,0.677897,0.0,0.107991,0.0,0.016998
277,0.0,0.0,0.0,0.0,0.0,0.0,0.008128,0.0,0.051017,0.0,0.0,0.050233,0.0,0.008003,0.0,0.336815
278,0.0,0.0,0.0,0.0,0.0,0.0,0.025965,0.0,0.000631,0.0,0.0,0.000626,0.0,0.025764,0.0,0.167296
279,0.0,0.0,0.0,0.0,0.0,0.0,0.081766,0.0,0.012808,0.0,0.0,0.01271,0.0,0.080514,0.0,0.50647
280,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.237124,0.0,0.0,0.235282,0.0,4e-06,0.0,0.005782
281,0.0,0.0,0.0,0.0,0.0,0.0,0.800179,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.787801,0.0,0.123244
282,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.001686,0.0,0.0,0.001686,0.0,3.6e-05,0.0,0.495301
283,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.719821,0.0,0.194269,0.0,1e-06,0.194269,0.0,0.719266,5.3e-05,0.865309
284,0.0,0.0,0.0,0.0,0.0,0.0,0.121756,0.0,0.77439,0.0,0.0,0.762395,0.0,0.118937,0.0,0.002828
285,0.0,0.0,0.0,0.0,1e-05,0.0,0.758679,0.0,0.915003,0.0,0.0,0.913576,0.0,0.758679,7e-06,0.522406
286,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.038155,0.0,0.0,0.037242,0.0,0.005273,0.0,0.256627
287,0.0,0.0,0.0,0.0,1e-06,0.0,0.957715,0.0,0.663804,0.0,0.0,0.662786,0.0,0.956247,1e-06,0.796718
288,0.0,0.0,0.0,0.0,0.0,0.0,0.046417,0.0,0.294661,0.0,0.0,0.29241,0.0,0.046062,0.0,0.007368
289,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1.3e-05,0.0,0.0,0.236961,0.0,2e-06,0.0,0.236961
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,1.1e-05
291,0.0,0.001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00011,0.154859
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881,0.009881
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,0.0,0.000587
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057974
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
297,0.0,0.001293,0.437997,0.0,0.0,0.89566,9.1e-05,0.0,0.89566,0.0,0.0,0.00029,0.0,0.437997,0.011543,0.101797
298,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.019285,0.0,0.0,0.019285,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.001094
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.081307,0.081307
301,0.0,0.0,0.0,0.0,0.0,0.0,0.004832,0.0,0.0,0.0,0.0,0.0,0.0,0.004832,4e-06,4e-06
302,0.0,0.0,0.0,0.342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342597
303,0.0,0.0,0.0,1.6e-05,0.0,0.017344,0.0,0.0,0.017344,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05
304,0.0,0.000961,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000961,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065055,0.0,0.0
306,0.0,0.0,0.0,0.003606,0.0,0.0,0.0,0.0,0.003606,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
307,0.0,0.0,0.0,0.0,0.000209,0.267617,0.267617,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.015534,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534
309,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
310,0.0,0.001237,1e-06,0.376659,0.02134,0.376659,0.043638,0.0,0.010436,0.0,0.0,4e-06,0.0,0.02134,3.5e-05,0.089236
311,0.0,0.0,0.0,0.0,0.0,0.0,0.007946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.156845
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979,1e-06
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.476761,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047433,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215,2e-06,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.0,0.0
320,0.0,0.000348,0.0,1.7e-05,1e-06,1.7e-05,0.80818,0.0,0.0,0.0,0.0,0.0,0.0,0.80818,0.80818,0.00165
321,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.007774,0.0,0.0,5e-06,5e-06,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732318,0.0,0.0,0.000508,0.0,0.000508
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.047891,0.0,0.047891,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295035,0.0,0.0,0.000205,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.019294,0.0,0.019294,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097768,0.0,0.0,7e-05,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.005615,0.0,0.005615,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.45144,0.0,0.922169,0.219099,0.0,0.922169,3.7e-05,0.000157
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027845,0.0,0.0,2e-05,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001566,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124008
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614953
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175164
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936843
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061267
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361736
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001691
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149004
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814476
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051931
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237923
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412,0.0,0.0,0.012412,0.0,0.012412,0.012412,1.1e-05
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000774,0.0,1e-06,0.000774,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.065288,0.0,0.0,0.065288,0.0,4.8e-05,4.8e-05,4.8e-05
355,0.0,0.0,0.0,0.0,0.0,0.0,0.004054,0.0,3e-06,0.0,0.0,3e-06,0.0,0.004054,0.004054,0.004054
356,0.0,0.0,0.0,0.0,0.0,0.0,0.399029,0.0,0.000261,0.0,0.0,0.000261,0.0,0.399029,0.399029,0.399029
357,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.03006,0.0,0.0,0.03006,0.0,1.8e-05,1.8e-05,1.8e-05
358,0.0,0.0,0.0,0.0,0.0,0.0,0.123456,0.96266,0.259122,0.0,0.0,0.259122,0.0,0.612149,0.558258,0.123456
359,0.0,0.0,0.0,0.0,0.0,0.0,0.045417,0.940255,0.095326,0.0,0.0,0.095326,0.0,0.225197,0.205372,0.045417
360,0.0,0.0,0.0,0.0,0.0,0.0,0.016708,0.977318,0.035068,0.0,0.0,0.035068,0.0,0.082845,0.075552,0.016708
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.528563,0.0,0.757265,0.045042,0.528563,0.0,0.0,0.000642,0.0,0.757265,0.001384,0.000306
365,0.0,0.0,0.0,0.0,0.733432,0.0,0.733432,0.01657,0.194448,0.0,0.733432,0.000236,0.0,0.733432,0.530114,0.000113
366,0.0,0.0,0.0,0.0,0.00179,0.0,0.043783,0.0,0.043783,0.0,0.00179,0.0,0.0,0.043783,0.0,0.0
367,0.0,0.0,0.0,0.0,0.025972,0.0,0.598415,0.0,0.598415,0.0,0.0,0.025972,0.0,0.598415,0.025972,0.0
368,0.0,0.0,0.0,0.0,0.000894,0.0,0.026959,0.0,0.026959,0.0,0.0,0.711884,0.0,0.026959,0.711884,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.000792,0.0,0.021187,0.0,0.566731,0.000792,0.0,0.021187,0.021187,0.566731
370,0.0,0.0,0.0,0.0,0.0,0.0,0.000688,0.0,0.456777,0.0,2.6e-05,0.0,0.0,0.456777,0.01841,2.6e-05
371,0.0,0.0,0.884907,0.0,0.884907,0.0,0.177615,4.1e-05,0.468388,0.0,0.127864,0.066265,0.0,0.468388,0.246724,0.127864
372,0.0,0.0,1.3e-05,0.0,1.3e-05,0.0,0.047205,0.0,0.0,0.0,0.0,0.000316,0.0,0.047205,0.047205,0.0
373,0.0,0.000321,0.0,0.0,0.0,0.0,0.044353,0.0,0.0,0.0,0.0,0.0,0.0,0.044353,0.000321,0.044353
374,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.210618,0.0,0.0,0.008489,0.0,0.210618,0.000301,0.000301
375,0.0,0.060535,0.818986,0.0,0.818986,0.0,0.099107,1e-06,0.433495,0.0,0.002342,0.228344,0.0,0.433495,0.163529,0.163529
376,0.0,0.0,6e-06,0.0,6e-06,0.0,0.021766,0.0,0.0,0.0,0.0,0.000146,0.0,0.021766,0.021766,0.0
377,0.0,0.000148,0.0,0.0,0.0,0.0,0.020451,0.0,0.0,0.0,0.0,0.0,0.0,0.020451,0.000148,0.020451
378,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.097115,0.0,0.0,0.003914,0.0,0.097115,0.000139,0.000139
379,0.0,0.056026,0.015,0.0,0.015,0.0,0.091724,0.757976,0.55179,0.0,4.3e-05,0.55179,0.0,0.757976,0.757976,0.151347
380,0.0,0.020611,0.005518,0.0,0.005518,0.0,0.033743,0.38253,0.528031,0.728874,1.6e-05,0.528031,0.0,0.728874,0.528031,0.728874
381,0.0,0.0,0.0,0.0,0.0,0.0,0.00749,0.0,0.00749,2e-06,0.0,5.4e-05,0.0,0.00749,0.0,2e-06
382,0.0,0.0,0.0,0.0,0.0,0.745262,0.745262,0.0,0.001182,0.0,0.0,0.745262,0.0,0.029674,0.029674,0.0
383,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.647575,0.0,0.647575,0.0,0.0,0.004681,0.0,0.647575,0.004681,0.0
384,0.0,0.004067,0.0,0.0,0.0,0.0,0.004067,0.0,2.9e-05,0.0,0.0,0.562694,0.0,0.562694,0.562694,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.003534,0.0,0.383748,0.0,0.0,2.6e-05,0.0,0.003534,2.6e-05,0.383748
