timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479908,0.000338,0.479908
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057878,0.0,0.057878
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,0.0,0.0,0.0,0.000831
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.255797
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405,0.007405,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,0.0,0.045436
201,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.427313,0.006982,0.0,0.0,0.0,0.0,0.427313,0.082863,0.427313
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.002568,0.0,0.0,0.0,0.0,0.1572,0.030484,0.1572
203,0.0,0.0,0.0,0.0,0.318151,0.0,0.001624,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,0.0,0.0
204,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.035117,0.0,0.0,0.0,0.001381,0.0,0.0,0.0,0.0,0.002648,0.0,0.0
208,0.0,0.031814,0.0,0.0,2e-06,0.007391,0.136942,0.136942,0.0,0.0,0.0,0.0,0.0,0.0,0.589453,0.0
209,0.046665,0.21067,0.900424,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.21067,0.0,0.000604,2.7e-05,0.000129
210,2e-06,1e-05,0.060886,0.0,0.0,0.0,0.0,0.264012,0.000747,0.0,0.0,1e-05,0.0,0.003238,0.0,0.003238
211,0.099612,0.115817,0.373293,0.0,0.500941,0.030478,0.04081,0.924688,0.924688,0.0,0.0,0.115817,0.0,0.924688,0.047224,0.69204
212,0.0,0.0,0.585728,0.0,0.0,0.0,0.0,8.8e-05,0.031152,0.0,0.0,0.000399,0.0,0.135078,0.0,0.135078
213,0.0,0.0,0.002192,0.0,0.04151,0.0,0.0,0.0005,0.223928,0.0,0.0,0.0,0.0,0.04151,0.0,6e-06
214,0.0,0.0,0.0,0.016452,0.311589,0.0,0.0,0.003753,0.311589,0.0,0.0,0.0,0.0,0.311589,0.0,4.8e-05
215,0.0,0.0,0.0,0.123494,0.541333,0.0,0.0,0.028173,0.541333,0.0,0.0,0.0,0.0,0.541333,0.0,0.000358
216,0.0,0.0,0.0,6e-06,0.000106,0.0,0.0,0.230586,0.053177,0.0,0.0,0.0,0.0,0.053177,0.0,0.002689
217,0.000247,0.000287,0.682003,0.109793,0.147337,7.6e-05,0.000101,0.682003,0.543448,0.0,0.0,0.003081,0.0,0.543448,0.000117,0.203543
