timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,1.1e-05,0.0,0.006385,0.0,0.233232
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195,0.0,0.741307,0.0,0.000361,0.0,1.1e-05
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251,1e-06,0.0,3.4e-05,0.0,0.037139,0.0,0.968284
196,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.188545,0.088435,4.9e-05,0.707368,0.0,0.26466,6.9e-05,0.50807
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.001643,0.0,0.0,1e-06,0.0,0.041358,0.0,0.969543
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83665,0.0,0.0,0.0,0.02556,0.0,2e-06,0.0,0.001032
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.000893,0.0,0.0,1e-06,0.0,0.021014,0.0,0.463115
200,0.0,0.0,0.0,0.0,0.0,0.0,0.008293,0.0,0.0,0.0,0.0,0.201717,0.0,0.000463,0.0,2.1e-05
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,0.0,9e-06,0.0,0.004448,0.0,0.135933
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027,0.077807,0.0,0.000128,0.0,6e-06
203,0.0,0.0,0.0,0.0,0.0,0.0,0.030831,0.006619,0.39296,8.1e-05,0.205969,0.284976,0.0,0.969758,0.0,0.720551
204,0.0,0.0,0.0,0.0,0.0,0.0,0.000651,0.0,0.0,0.0,0.0,0.015839,0.0,3.3e-05,0.38527,2e-06
205,0.0,0.0,0.0,0.0,0.0,0.0,0.176633,0.000896,0.053181,1.1e-05,0.027875,0.24304,0.0,0.844235,0.334412,0.615958
206,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.0,0.006917,0.0,0.0,8e-06,0.168261,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.158131,0.000121,0.007197,1e-06,0.223717,0.032892,0.0,0.767194,0.307825,0.570042
208,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.030768,0.0,0.0,0.001396,0.0,0.67808,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.138546,1.6e-05,0.259726,0.0,0.925571,0.190633,0.0,0.674459,0.04166,0.49814
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385,0.0,2.1e-05,0.000539,0.0,0.294982,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.793743,2e-06,0.238983,0.0,0.125262,0.173311,0.0,0.589769,0.005638,0.438211
212,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.00011,0.0,0.0,0.038873,0.001962,0.695823
213,0.0,0.0,0.0,0.0,0.0,0.0,0.014267,0.0,0.0,0.42756,0.0,0.0,0.0,0.000616,0.0,3.2e-05
214,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.010633,0.000482,0.207314
215,0.0,0.0,0.0,0.0,0.0,0.0,0.569331,0.0,0.004377,0.124311,0.020004,0.003174,0.0,0.783375,0.171416,0.314317
216,0.0,0.0,0.0,0.0,0.0,0.0,0.387859,0.0,0.00161,0.045732,0.007359,0.001168,0.0,0.953979,0.063061,0.706725
217,0.0,0.0,0.0,0.0,0.0,0.0,0.000656,0.0,0.389493,0.0,0.0,0.017113,0.0,2.8e-05,0.0,1e-06
218,0.0,0.0,0.0,0.0,0.0,0.0,0.176775,0.0,0.334777,0.006189,0.000996,0.244928,0.0,0.457586,0.008534,0.833776
219,0.0,0.0,0.0,0.0,0.0,0.0,0.115776,0.0,0.0,0.0,0.000157,0.0,0.0,0.00476,0.0,7e-06
220,0.0,0.0,0.0,0.0,0.0,0.0,0.296529,0.0,0.045307,0.000838,0.153253,0.033147,0.0,0.408011,0.001155,0.761868
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324,0.0,0.0,0.0,0.058508,3e-06
222,0.0,0.0,0.0,0.0,0.0,0.0,0.040131,0.983963,0.006132,0.000113,0.2006,0.004486,0.0,0.719139,0.276966,0.524406
223,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.838115,0.031015,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.186934,0.133165,0.00083,1.5e-05,0.027148,0.000607,0.0,0.704507,0.259933,0.502892
225,0.0,0.0,0.0,0.0,0.0,0.0,0.002716,5.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.07903,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.203748,0.136892,0.000112,2e-06,0.003674,8.2e-05,0.0,0.760507,0.28542,0.55204
227,0.0,0.0,0.0,0.0,0.0,0.0,0.002187,0.0,0.0,0.0,0.0,7.3e-05,0.0,3e-06,0.066119,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.199381,0.018526,1.5e-05,0.0,0.000497,0.141953,0.0,0.791018,0.280374,0.556608
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,0.031536,0.0,4e-06,0.873646,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.026983,0.002507,2e-06,0.0,0.160167,0.260368,0.0,0.90209,0.362944,0.670273
231,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,0.0,0.195149,0.0,0.0,0.008855,0.0,1.6e-05,0.0,1e-06
232,0.0,0.0,0.0,0.0,0.0,0.0,0.164308,0.000339,0.312422,0.0,0.021676,0.229311,0.0,0.771004,0.049119,0.572873
233,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.001919,0.0,0.0,0.0,0.931946,0.042287,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.894165,4.6e-05,0.042282,0.196793,0.002934,0.031034,0.0,0.66167,0.268118,0.491635
235,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.009163,0.0,0.0,0.000416,0.0,0.201945,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.767366,6e-06,0.230097,0.026633,0.000397,0.168886,0.0,0.56784,0.036286,0.421917
237,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.001986,0.0,0.0,9e-05,0.0,0.04376,0.0,0.853227
238,0.0,0.0,0.0,0.0,0.0,0.0,0.015341,0.0,0.0,0.0,0.0,0.430047,0.0,0.000755,0.0,3.9e-05
239,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00043,0.0,0.0,2e-05,0.0,0.009483,0.0,0.184889
240,0.0,0.0,0.0,0.0,0.0,0.0,0.003324,0.0,0.0,0.0,0.0,0.093188,0.0,0.000164,0.0,8e-06
241,0.0,0.0,0.0,0.0,0.0,0.0,0.207911,0.0,0.39533,0.000179,3e-06,0.290163,0.0,0.538614,0.000244,0.975605
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482,0.277779,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05
243,0.0,0.0,0.0,0.0,0.0,0.0,0.028138,0.239156,0.32365,2.4e-05,0.0,0.039269,0.0,0.440259,3.3e-05,0.826618
244,0.0,0.0,0.0,0.0,0.0,0.0,0.004693,0.000167,0.0,0.0,0.0,0.0,0.0,0.0,0.130013,7e-06
245,0.0,0.0,0.0,0.0,0.0,0.0,0.215205,0.154201,0.043801,3e-06,0.0,0.005315,0.0,0.745616,0.299988,0.554009
246,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.029041,0.0,0.0,0.001318,0.0,0.640017,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.861188,0.020869,0.25823,0.0,0.0,0.189535,0.0,0.637267,0.040599,0.473503
248,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.000286,0.0,0.0,0.0,0.138688,0.006293,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.739065,0.002824,0.034948,0.162657,0.0,0.025651,0.0,0.546898,0.221611,0.406357
250,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001364,0.0,0.0,6.2e-05,0.0,0.030053,0.0,0.585962
251,0.0,0.0,0.0,0.0,0.0,0.0,0.010536,0.0,0.0,0.0,0.0,0.295336,0.0,0.000519,0.0,2.7e-05
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,0.0,0.0,1.3e-05,0.0,0.006512,0.0,0.126974
253,0.0,0.0,0.0,0.0,0.0,0.0,0.002283,0.0,0.0,0.0,0.0,0.063998,0.0,0.000112,0.0,6e-06
254,0.0,0.0,0.0,0.0,0.0,0.0,0.200243,1.9e-05,0.38075,0.001096,0.0,0.279461,0.0,0.939624,0.001493,0.698162
255,0.0,0.0,0.0,0.0,0.0,0.0,0.000495,0.0,0.337331,0.0,0.0,0.013868,0.0,2.4e-05,0.0,1e-06
256,0.0,0.0,0.0,0.0,0.0,0.0,0.171847,3e-06,0.329998,0.000148,0.0,0.239832,0.0,0.454063,0.000202,0.842853
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.092308,0.0,0.0,0.0,0.0,0.0,0.0,8e-06
258,0.0,0.0,0.0,0.0,0.0,0.0,0.023257,0.211738,0.289888,2e-05,0.0,0.032458,0.0,0.396256,2.7e-05,0.762764
259,0.0,0.0,0.0,0.0,0.0,0.0,0.003635,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.114222,3e-06
260,0.0,0.0,0.0,0.0,0.0,0.0,0.209777,0.14603,0.039232,3e-06,0.0,0.004393,0.0,0.798769,0.296129,0.577846
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.003268,0.0,5e-06,0.089561,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.019763,0.005309,0.0,0.149431,0.207555,0.0,0.822332,0.289013,0.57504
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,0.00859,0.0,6e-06,0.275549,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.003842,0.002675,0.000719,0.0,0.159558,0.228614,0.0,0.893655,0.323389,0.63938
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404,0.011089,0.0,1.5e-05,0.279311,1e-06
266,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.000362,9.7e-05,0.0,0.168418,0.234527,0.0,0.876863,0.323828,0.625256
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,0.01985,0.0,1.2e-05,0.709021,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,4.9e-05,1.3e-05,0.0,0.167756,0.248589,0.0,0.987948,0.355444,0.709461
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124,0.054137,0.0,4e-05,0.0,1e-06
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.002663,8e-05,0.094575
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.214587,0.0,0.00016,0.0,4e-06
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.015371,0.000387,0.5011
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024178,0.783386,0.0,0.000742,0.0,2.3e-05
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3.6e-05,0.0,0.037818,0.001131,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787265,0.132071,0.0,0.544777,0.186666,0.379039
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.000165,0.0,0.260214,0.006551,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924928,0.153969,0.0,0.650357,0.222503,0.457293
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.000695,0.0,0.828797,0.023247,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125175,0.1778,0.0,0.750375,0.252547,0.519606
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.007393,0.0,3e-06,0.653123,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674,3e-05,0.241137
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785151,0.08285,0.0,0.500544,0.129691,0.319104
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.000364,0.0,0.0,0.033552,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,2e-06,0.018833
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761687,0.061317,0.0,0.419017,0.096379,0.247285
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.003588,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302,0.013302,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,6.8e-05
