timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
197,0.0,0.0,0.0,0.0,0.003131,0.0,0.003232,0.0,0.000352,0.0,0.056722,0.001536,0.0,0.218159,0.00637,0.427558
198,0.0,0.0,0.0,0.0,0.001152,0.0,0.001189,0.0,0.000129,0.0,0.020867,0.000565,0.0,0.080256,0.002343,0.15729
199,0.0,0.0,0.0,0.0,0.000424,0.889906,0.000437,0.0,4.8e-05,0.0,0.007677,0.451539,0.0,0.029525,0.000862,0.057864
200,0.0,0.0,0.0,0.0,0.000156,0.327378,0.000161,0.638878,1.8e-05,0.0,0.002824,0.166112,0.0,0.010861,0.000317,0.021287
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.000718,0.0,0.0,0.0,0.0,0.000718,0.0,0.0,0.0,0.0,0.648029,0.0,0.648029
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.023569
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184,0.001184
206,0.0,0.0,0.0,0.0,0.0,0.0,0.050094,0.0,0.0,0.0,0.0,0.0,0.0,0.050094,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002044,0.002044,0.0
208,0.0,0.0,0.065726,8.2e-05,0.0,0.065726,0.0,0.065726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.280207,0.549163,0.0,0.549163,0.036906,0.549163,0.001202,0.0,0.0,2e-05,0.0,0.072855,0.072855,0.009336
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.00388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.013951,0.027341,0.0,0.027341,0.001837,0.767225,0.211151,0.0,0.0,1e-06,0.0,0.399175,0.003627,0.000465
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113446
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379
216,0.0,0.0,0.0,0.113049,0.0,0.113049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141
217,0.0,0.0,0.0,0.004291,0.0,0.004291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.000156,0.0,0.0,0.000156,0.0,0.0,0.154997,0.0,0.0,0.0,0.0,0.0,0.0,0.154997
219,0.0,0.0,0.153121,0.078463,0.0,0.153121,2e-06,0.001371,0.305308,0.0,0.0,0.0,0.0,0.602897,3e-06,0.305308
220,0.0,0.0,0.0,0.0,0.000278,0.0,0.0,0.0,0.000278,0.0,0.0,0.0,0.0,0.273868,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0169,0.0,0.0,1.2e-05,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.495841,0.000756,1e-06,0.0,0.495841,0.0,0.0,0.000756,0.000756,0.0
223,0.0,0.0,0.002805,0.001437,0.021955,0.002805,0.342957,0.669281,0.089991,0.0,0.342957,0.0,0.0,0.669281,0.669281,0.005592
224,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,1e-06,0.46256,0.0,0.000724,0.46256,0.0,0.46256,0.46256,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.022207,0.0,2.1e-05,0.022207,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.871744,0.000708,0.0,0.0,0.0,1e-06,0.0,0.000708,0.000708,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037156,0.037156,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301,0.0,0.0,0.0,0.0,2e-06,2e-06,0.002301
229,0.0,0.0,0.000121,0.0,0.0,0.0,0.184867,0.0,0.0,0.0,0.184867,0.0,0.0,0.000121,0.0,0.0
230,0.0,0.0,0.149276,1e-06,2e-05,3e-06,0.310736,0.623298,0.073724,0.0,0.310736,0.004604,0.0,0.623298,0.623298,0.073724
231,0.0,0.0,0.054916,0.0,7e-06,1e-06,0.437306,0.850082,0.027122,0.0,0.437306,0.001694,0.0,0.850082,0.850082,0.027122
232,0.0,0.0,0.0,0.0,0.0,0.0,0.007646,9e-06,0.0,0.0,0.007646,0.0,0.0,9e-06,9e-06,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.0,0.0,0.219332,0.0,0.000223,0.219332,0.0
234,0.0,0.0,0.002734,0.0,0.0,0.0,0.083129,0.600492,0.158658,0.0,0.083129,0.316094,0.0,0.600492,0.600492,0.00135
235,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.235732,0.235732,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.014601
237,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000768,0.0,1e-06
238,0.0,0.0,0.043029,0.043029,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
239,0.0,0.0,2e-06,0.001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.098807,0.726867,0.0,0.370767,0.002953,0.001488,0.049864,0.0,0.000206,0.000784,0.0,0.049864,0.005831,0.012002
241,0.0,0.0,0.036349,0.267399,0.0,0.136397,0.001086,0.000548,0.018344,0.0,7.6e-05,0.000288,0.0,0.018344,0.002145,0.004415
242,0.0,0.0,0.048298,0.048298,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,2e-06,0.001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.099955,0.194113,0.050413,0.372646,5.4e-05,2.7e-05,0.000913,0.0,4e-06,1.4e-05,0.0,0.000913,0.000107,0.00022
245,0.0,0.0,0.036771,0.07141,0.018546,0.137089,2e-05,1e-05,0.000336,0.0,1e-06,5e-06,0.0,0.000336,3.9e-05,8.1e-05
246,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.061058,0.0,0.0,0.0,0.0
247,0.0,0.0,0.002828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.413756,0.0,0.0,0.0,0.413756,0.0,0.0,0.0,0.0,0.0,0.413756,0.0,0.000216,0.0,0.0
251,0.0,1.9e-05,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.020844,0.0,0.0,0.020844,0.0,0.020844,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,0.0,0.001148,0.0,0.0,1e-06,0.0,0.001148,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.091258,0.091258
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612,0.0,0.007612,4e-06,0.007612
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838962,0.838962,0.0,0.0,0.00052,0.0,0.838962,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081517,0.081517,0.0,0.0,0.0,0.0,0.081517,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754,0.010754,0.0,0.0,0.0,0.0,0.010754,0.0,0.0
258,0.0,0.0,0.002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.004622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.840248,0.075495,0.0,0.998357,0.214876,0.000348,0.031643,0.031643,0.0,0.0,0.003163,0.0,0.031643,0.000718,0.001522
261,0.0,0.30911,0.027773,0.0,0.888736,0.079048,0.000128,0.011641,0.011641,0.0,0.0,0.001164,0.0,0.011641,0.000264,0.00056
262,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.041833,0.003759,0.0,0.136821,0.679917,1.7e-05,0.940305,0.001575,0.0,0.0,0.000157,0.0,0.001575,3.6e-05,7.6e-05
264,0.0,0.01539,0.001383,0.0,0.050333,0.250128,6e-06,0.990007,0.00058,0.0,0.0,5.8e-05,0.0,0.00058,1.3e-05,2.8e-05
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.000766,6.9e-05,0.752371,0.986144,0.012453,0.0,0.133574,2.9e-05,0.0,0.0,3e-06,0.0,2.9e-05,1e-06,1e-06
268,0.0,0.0,0.0,3e-06,0.522573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,3.8e-05,3e-06,0.037458,0.126831,0.487705,0.0,0.918384,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
271,0.0,1.4e-05,1e-06,0.01378,0.046659,0.179417,0.0,0.981714,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
272,0.0,0.0,0.0,0.196662,0.0,0.415813,0.0,0.874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,9e-06,0.0,1.9e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,1e-06,0.0,0.115023,0.960214,0.123965,0.0,0.133538,0.630983,0.0,0.0,0.708617,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.041574,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.005727,0.098467,0.442049,0.0,0.93237,0.031415,0.0,0.0,0.03528,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.002107,0.036224,0.162621,0.0,0.949559,0.011557,0.0,0.0,0.012979,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.000775,0.013326,0.059825,0.0,0.950041,0.004252,0.0,0.0,0.004775,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.524893,0.945657,0.008096,0.0,0.596316,0.000575,0.0,0.0,0.000646,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.193097,0.947308,0.002979,0.0,0.219373,0.000212,0.0,0.0,0.000238,0.0,0.0,0.0,0.0
283,0.0,0.0,0.648626,0.071037,0.601303,0.001096,0.0,0.943522,7.8e-05,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0
284,0.0,0.0,0.238616,0.026133,0.221207,0.000403,0.0,0.934899,2.9e-05,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.032293,0.003537,0.029937,5.5e-05,0.0,0.522326,0.522326,0.0,0.0,0.522326,0.0,0.522326,0.0,0.0
