timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.0,0.000272,0.0,6.8e-05,0.0,0.004945,4e-06,0.0,0.0,0.0,0.323962,0.0,1e-06,0.0,0.076579
190,0.0,0.000733,0.896081,7.8e-05,0.774641,0.000733,0.216332,0.58211,0.380461,0.022223,0.016781,0.328666,0.0,0.505299,0.009671,0.470142
191,0.0,0.000269,0.32965,2.9e-05,0.284974,0.000269,0.455143,0.214146,0.139964,0.008175,0.006173,0.120909,0.0,0.185889,0.003558,0.799157
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291184,0.0,0.00119,0.0,0.0,0.0,5e-06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.065775,0.0,0.0,1.3e-05,0.0,0.000254,0.0,0.065775,0.003933,0.000999
194,0.0,0.0,0.0,0.0,0.0,0.0,0.000956,0.0,0.0,0.0,0.017117,0.0,0.0,0.000956,5.3e-05,0.0
195,0.0,5e-06,0.006038,1e-06,0.005219,5e-06,0.183557,0.003922,0.002564,0.044008,0.244934,0.742023,0.0,0.430373,0.137561,0.067825
196,0.0,0.0,0.165885,0.0,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,0.01005,0.0,0.01005,0.0,0.0
197,0.0,1e-06,0.730367,0.730367,0.000706,1e-06,0.024842,0.000531,0.000347,0.172806,0.033148,0.232232,0.0,0.232232,0.018617,0.009179
198,0.0,0.0,2e-06,2e-06,0.0,0.0,0.18363,0.011491,0.011491,0.0,0.18363,4.6e-05,0.0,0.011491,0.000751,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.045865,0.045865,0.747247,0.0,8e-06,0.0,0.0,0.747247,0.747247,0.0
200,0.0,0.0,0.000519,0.0,0.0,0.0,2e-06,2e-06,0.139298,0.139298,0.008397,0.139298,0.0,0.008397,3.4e-05,0.0
201,0.0,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,0.630924,6e-06,0.0,0.142884,0.0,0.000115,0.0,0.0
202,0.0,0.0,0.809556,0.004921,0.705029,0.0,0.036582,0.534031,0.35132,0.111123,0.083912,0.302834,0.0,0.46448,0.048357,0.43246
203,0.0,0.0,0.297819,0.00181,0.259366,0.0,0.397956,0.196459,0.69988,0.04088,0.03087,0.6046,0.0,0.929526,0.01779,0.864853
204,0.0,0.0,0.006724,0.0,0.001567,0.0,0.123764,9e-05,1e-06,0.0,0.0,0.0,0.0,2.2e-05,0.0,1.1e-05
205,0.0,0.0,0.223086,0.000245,0.192852,0.0,0.298514,0.14492,0.094718,0.005533,0.004178,0.909113,0.0,0.125798,0.002408,0.522588
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961,0.0,0.076117,0.0,0.0,0.0,0.299506
207,0.0,0.0,0.030191,3.3e-05,0.0261,0.0,0.88253,0.019613,0.012819,0.211588,0.000565,0.28435,0.0,0.88253,0.661382,0.326096
208,0.0,0.0,0.011107,1.2e-05,0.009602,0.0,0.324664,0.007215,0.004716,0.077839,0.433224,0.104607,0.0,0.760266,0.243309,0.119964
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148631,0.0,0.000668,0.0,3e-06,0.0,0.0
210,0.0,0.0,0.812353,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.00013,0.0,0.00013,0.0,0.0
211,0.0,0.0,0.000752,0.000752,0.0,0.0,0.322794,0.0,0.0,0.0,0.0,0.016313,0.0,0.322794,0.322794,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.12412,0.0,0.0,0.0,0.0,1e-06,0.0,0.12412,0.12412,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.941266,0.0,0.0,0.0,0.0,0.0,0.0,0.941266,0.941266,0.000113
214,0.0,0.0,0.0,0.0,0.0,0.0,0.018291,0.0,0.0,0.0,0.0,0.0,0.0,0.018291,0.018291,0.367376
215,0.0,0.0,0.008922,0.008922,9e-06,0.0,0.820748,7e-06,4e-06,0.002049,0.000395,0.012136,0.0,0.820748,0.820748,0.332825
216,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.058023,0.0,0.0,0.000148,0.0,0.002932,0.002932,0.0
217,0.0,0.0,0.0,0.0,0.0,0.024075,0.48447,0.10402,3e-06,0.0,0.0,0.005046,0.0,0.001168,5.6e-05,0.0
218,0.0,0.0,0.345971,0.0,0.0,1e-06,0.345971,5e-06,0.0,0.0,0.0,0.0,0.0,0.345971,0.00047,0.0
219,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.131061,0.0,0.0,0.0,0.0,0.0,0.0,0.131061,0.131061,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.050983,0.0,0.0,0.0,0.0,0.0,0.0,0.050983,0.050983,0.0024
221,0.0,0.0,0.0,0.0,0.0,0.0,0.387922,0.0,0.0,0.0,0.0,0.0,0.0,0.387922,0.387922,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.148666,0.0,0.0,0.0,0.0,0.0,0.0,0.148666,0.148666,0.000354
223,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.0,0.0,0.0,0.0,0.003143,0.0,0.062189,0.062189,0.0
224,0.0,0.0,0.002229,1e-06,0.0,0.934993,0.150755,0.000727,0.375593,0.0,0.0,0.799742,0.0,0.690867,0.510006,0.061134
225,0.0,0.0,0.00082,0.0,0.0,0.343965,0.464391,0.39817,0.138173,0.0,0.0,0.294209,0.0,0.861149,0.630793,0.02249
226,0.0,0.0,0.000302,0.0,0.0,0.126538,0.17084,0.146479,0.050831,0.0,0.448493,0.108233,0.0,0.316799,0.232056,0.761589
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080378,0.0,0.000489,0.0,0.0,0.0,3e-06
228,0.0,0.011602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,6e-05,0.0,0.178387,0.178387,0.00022
229,0.0,0.406933,1.5e-05,0.0,0.0,0.0063,0.008506,0.007293,0.002531,0.105178,0.534816,0.139165,0.0,0.908175,0.309629,0.15845
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473596,0.0,0.002898,0.0,1.7e-05,0.0,0.0
231,0.0,0.068363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.000354,0.0,0.068363,0.00474,0.001295
232,0.0,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128,0.01128,0.01128,0.0,0.000734,4.8e-05,0.0
233,0.0,0.178754,0.0,0.0,0.0,0.000115,0.964168,0.000134,4.6e-05,0.234929,0.234929,0.234929,0.0,0.508023,0.445869,0.069603
234,0.0,0.06576,0.0,0.0,0.0,4.2e-05,0.767016,4.9e-05,1.7e-05,0.086426,0.086426,0.873939,0.0,0.186891,0.164026,0.025605
235,0.0,0.0,0.0,0.0,0.0,0.0,0.011599,0.0,0.0,0.0,0.0,0.060262,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.004629,0.0,0.0,0.005304,0.0,0.0,0.0,0.006078,3e-06,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,0.0,0.001373,0.0,0.001373,0.0,0.0
238,0.0,0.001204,0.0,0.079061,0.0,1e-06,0.567819,1e-06,0.0,0.001583,0.746262,0.746262,0.0,0.567819,0.567819,0.000469
