motifs,time
P,333.387868
L,333.697147
I,333.697147
N,334.345796
G,334.345796
N,334.650364
B,334.650364
G,334.650364
N,335.299013
B,335.299013
N,335.299013
N,335.668244
I,335.668244
L,335.668244
I,336.018098
P,336.018098
N,336.018098
D,336.390769
F,336.390769
G,336.390769
P,336.964783
P,336.964783
O,336.964783
N,337.199013
G,337.199013
N,337.199013
P,337.568244
P,337.568244
L,337.568244
E,338.592425
I,338.592425
P,338.708479
P,338.708479
K,339.556536
N,339.556536
J,339.556536
L,340.244215
I,340.244215
N,340.244215
G,340.603497
O,340.603497
N,340.603497
G,341.511213
L,341.511213
F,341.662396
D,341.662396
E,341.809429
F,341.809429
D,341.95249
E,341.95249
F,342.08208
H,342.08208
D,342.218754
B,342.218754
F,342.355428
D,342.355428
E,342.500007
F,342.500007
D,342.626322
F,342.626322
D,342.758481
B,342.758481
F,342.890639
D,342.890639
E,343.033157
F,343.033157
H,343.155606
D,343.155606
C,343.284361
C,343.284361
F,343.413117
D,343.413117
E,343.550731
F,343.550731
D,343.669543
F,343.669543
C,343.794283
C,343.794283
H,343.919023
D,343.919023
E,344.052952
F,344.052952
H,344.170369
D,344.170369
C,344.295892
C,344.295892
F,344.421415
H,344.421415
I,344.557161
P,344.557161
D,344.673893
F,344.673893
C,344.802648
C,344.802648
D,344.931403
F,344.931403
I,345.068077
P,345.068077
H,345.1936
D,345.1936
F,345.316049
B,345.316049
I,345.438498
N,345.569789
B,345.569789
P,345.687206
N,345.804623
B,345.804623
P,345.92204
N,346.049158
B,346.049158
P,346.166575
N,346.283992
B,346.283992
P,346.401409
N,346.527724
B,346.527724
P,346.645141
N,346.762558
B,346.762558
P,346.879975
L,346.943941
F,347.007906
G,347.007906
P,347.127428
E,347.187189
C,347.24695
H,347.24695
D,347.366472
E,347.42963
F,347.492788
G,347.492788
P,347.61231
E,347.672071
C,347.731832
H,347.731832
D,347.851354
E,347.915732
F,347.980109
G,347.980109
P,348.10035
E,348.16047
C,348.22059
H,348.22059
D,348.340831
E,348.405626
F,348.470421
G,348.470421
P,348.590661
E,348.650781
C,348.710902
H,348.710902
D,348.831142
C,348.960011
I,351.939589
N,352.705544
H,352.956051
D,353.466956
B,355.056532
N,355.129196
H,355.20186
H,355.274525
H,355.347189
H,355.417643
H,355.489561
H,355.561479
H,355.633397
H,355.705228
H,355.774719
H,355.845906
H,355.917092
H,355.988278
H,356.059226
H,356.128018
H,356.198488
H,356.268957
H,356.339427
H,356.409345
H,356.479113
H,356.547219
H,356.616986
H,356.6833
H,356.752379
H,356.821458
H,356.890537
H,356.959616
H,357.028695
H,357.097774
H,357.166853
H,357.235932
H,357.305011
H,357.37409
H,357.443169
H,357.511894
H,357.580298
H,357.648799
H,357.717878
H,357.786957
H,357.856724
H,357.926492
H,357.996861
H,358.067331
H,358.138312
H,358.209499
F,358.575133
E,358.669281
E,358.762449
E,358.85543
E,358.947738
E,359.040046
E,359.13179
E,359.224615
E,359.319001
E,359.414791
I,360.787708
N,360.787708
E,360.937632
F,360.937632
D,361.084472
F,361.084472
D,361.228264
E,361.228264
F,361.357854
D,361.357854
C,361.494528
C,361.494528
F,361.631202
D,361.631202
F,361.77578
D,361.77578
F,361.902096
D,361.902096
F,362.034255
B,362.034255
H,362.166413
D,362.166413
F,362.308931
D,362.308931
F,362.43138
D,362.43138
C,362.560135
C,362.560135
F,362.68889
D,362.68889
F,362.826505
D,362.826505
F,362.945317
D,362.945317
F,363.070057
B,363.070057
H,363.194797
D,363.194797
F,363.328726
D,363.328726
F,363.446142
D,363.446142
C,363.571665
C,363.571665
F,363.697188
D,363.697188
F,363.832935
D,363.832935
F,363.949666
D,363.949666
F,364.078422
B,364.078422
H,364.207177
D,364.207177
E,364.343851
F,364.343851
D,364.469374
F,364.469374
C,364.591823
C,364.591823
I,364.714272
N,364.845563
B,364.845563
P,364.96298
N,365.080397
B,365.080397
P,365.197813
N,365.324932
B,365.324932
P,365.442349
N,365.559766
B,365.559766
P,365.677182
N,365.803498
B,365.803498
P,365.920915
N,366.038332
B,366.038332
P,366.155748
L,366.219714
F,366.28368
G,366.28368
P,366.403202
E,366.462963
C,366.522724
H,366.522724
D,366.642246
E,366.705404
F,366.768562
G,366.768562
P,366.888084
E,366.947845
C,367.007606
H,367.007606
D,367.127128
E,367.191505
F,367.255883
G,367.255883
P,367.376124
E,367.436244
C,367.496364
H,367.496364
D,367.616605
E,367.681399
F,367.746194
G,367.746194
P,367.866435
E,367.926555
C,367.986675
H,367.986675
D,368.106916
C,368.235785
C,369.24641
E,369.328546
E,369.410681
E,369.492817
E,369.574952
E,369.657088
E,369.739223
E,369.821359
E,369.903048
E,369.984488
E,370.065624
E,370.146386
E,370.226904
E,370.307064
E,370.387224
E,370.467385
E,370.547545
E,370.627705
C,370.707866
C,370.75057
C,370.793275
H,370.835979
C,370.878684
E,370.921389
C,370.974769
H,371.02815
H,371.081531
D,371.134912
F,371.188292
H,371.241673
H,371.295054
D,371.348435
F,371.424577
H,371.500719
H,371.576861
D,371.653003
F,371.729145
H,371.805287
H,371.881429
D,371.957572
F,372.030387
H,372.103203
H,372.176018
D,372.248649
F,372.320939
H,372.393412
H,372.466227
D,372.539319
F,372.612668
H,372.686298
H,372.76019
D,372.834457
F,372.898973
H,372.9644
H,373.028439
D,373.092208
F,373.155778
H,373.219134
H,373.283454
D,373.346394
F,373.409045
H,373.471695
H,373.534346
D,373.598201
F,373.660852
H,373.723502
H,373.791741
G,374.150637
L,374.150637
I,374.150637
N,374.234436
L,374.234436
I,374.234436
K,374.718307
L,374.772976
C,374.827646
H,374.882316
C,374.936985
G,374.991655
N,375.064471
H,375.137286
H,375.210102
D,375.282917
F,375.355733
H,375.428548
H,375.501092
D,375.573381
F,375.64567
H,375.717604
H,375.789375
D,375.861145
F,375.932481
H,376.00374
H,376.074906
D,376.145661
F,376.216416
H,376.286914
H,376.357171
D,376.427429
F,376.49727
H,376.567037
H,376.637058
D,376.707316
F,376.777747
H,376.848502
H,376.919349
D,376.990608
F,377.061016
H,377.131274
H,377.201531
D,377.271789
F,377.342046
H,377.412304
H,377.482562
D,377.552819
F,377.623077
H,377.693335
H,377.763592
D,377.83385
F,377.904107
H,377.974365
H,378.044623
D,378.11488
F,378.175879
H,378.238598
H,378.300594
D,378.363054
F,378.425986
H,378.489395
H,378.554521
D,378.618918
F,378.683816
H,378.749222
H,378.814713
D,378.881464
F,378.946955
H,379.012446
H,379.085189
I,379.515336
K,379.515336
P,379.594491
P,379.594491
O,380.346842
L,380.346842
O,385.084454
L,385.084454
F,385.599143
D,385.599143
F,385.771063
D,385.771063
F,385.911578
D,385.911578
F,386.086505
D,386.086505
F,386.338804
D,386.338804
F,386.426267
D,386.426267
F,386.940956
D,386.940956
F,387.115883
D,387.115883
F,387.257393
D,387.257393
F,387.426407
D,387.426407
F,387.678706
D,387.678706
F,387.766169
D,387.766169
F,389.15088
I,389.15088
L,389.15088
F,389.665569
D,389.665569
F,389.833167
D,389.833167
F,389.974676
D,389.974676
F,390.151147
D,390.151147
F,390.403445
D,390.403445
I,390.490909
N,390.490909
L,390.490909
F,391.005598
D,391.005598
F,391.173196
D,391.173196
F,391.311764
D,391.311764
F,391.475252
D,391.475252
F,391.727551
D,391.727551
I,391.815014
N,391.815014
L,391.815014
I,393.19896
P,393.19896
L,393.19896
F,393.710617
D,393.710617
I,393.876822
P,393.876822
F,394.019339
D,394.019339
F,394.19275
D,394.19275
F,394.445049
D,394.445049
I,394.532512
P,394.532512
N,394.532512
H,395.047201
D,395.047201
I,395.213406
P,395.213406
F,395.353922
D,395.353922
F,395.533562
D,395.533562
F,395.780815
D,395.780815
F,395.863233
D,395.863233
C,396.093412
C,396.093412
F,396.170138
D,396.170138
F,396.407605
D,396.407605
F,396.486761
D,396.486761
I,396.724228
P,396.724228
P,396.803383
P,396.803383
P,397.052691
N,397.052691
F,397.135793
D,397.135793
F,397.37326
D,397.37326
F,397.452416
D,397.452416
F,397.689883
D,397.689883
F,397.769038
D,397.769038
I,398.006505
P,398.006505
P,398.085661
P,398.085661
L,398.432482
L,398.508049
E,398.583615
C,398.659182
H,398.734749
H,398.734749
D,398.895607
F,398.895607
D,399.056465
F,399.056465
I,399.217323
O,399.217323
N,399.378181
L,399.378181
F,399.535249
H,399.535249
D,399.692317
F,399.692317
H,399.854479
G,399.854479
P,400.016641
N,400.016641
D,400.168926
F,400.168926
D,400.32121
F,400.32121
I,400.484698
O,400.484698
N,400.648185
N,400.648185
C,400.975358
E,400.975358
I,400.975358
N,401.468864
L,401.468864
I,401.468864
N,401.643791
L,401.643791
I,401.643791
P,401.784307
L,401.784307
I,401.784307
P,401.942618
L,401.942618
I,401.942618
P,402.185295
L,402.185295
I,402.185295
N,402.268397
L,402.268397
I,402.268397
N,402.765643
L,402.765643
I,402.765643
N,402.94057
L,402.94057
I,402.94057
P,403.082079
L,403.082079
I,403.082079
P,403.236718
L,403.236718
I,403.236718
P,403.478828
L,403.478828
I,403.478828
N,403.562627
L,403.562627
I,403.562627
N,404.226578
K,404.226578
L,404.226578
F,404.718562
D,404.718562
I,404.718562
N,404.883397
L,404.883397
I,404.883397
P,405.025915
L,405.025915
I,405.025915
P,405.180554
L,405.180554
I,405.180554
P,405.422664
L,405.422664
I,405.422664
L,405.506463
I,405.506463
L,405.506463
F,405.99997
D,405.99997
I,405.99997
N,406.164805
L,406.164805
I,406.164805
P,406.305321
L,406.305321
I,406.305321
P,406.457605
L,406.457605
I,406.457605
P,406.700978
L,406.700978
I,406.700978
L,406.784777
I,406.784777
L,406.784777
I,407.451467
P,407.451467
L,407.451467
F,407.944974
D,407.944974
I,407.944974
N,408.109809
L,408.109809
I,408.109809
P,408.248377
L,408.248377
I,408.248377
P,408.400661
L,408.400661
I,408.400661
P,408.641528
L,408.641528
I,408.641528
L,408.725327
I,408.725327
N,408.725327
H,409.220097
D,409.220097
I,409.220097
N,409.378408
L,409.378408
I,409.378408
P,409.516977
L,409.516977
I,409.516977
P,409.669261
L,409.669261
I,409.669261
P,409.906728
L,409.906728
I,409.906728
N,409.985883
L,409.985883
I,409.985883
L,410.209208
C,410.209208
F,410.28365
D,410.28365
F,410.515609
D,410.515609
F,410.592928
D,410.592928
I,410.824887
P,410.824887
P,410.902207
P,410.902207
P,411.14545
N,411.14545
F,411.226531
D,411.226531
F,411.449856
D,411.449856
F,411.524298
D,411.524298
F,411.747623
D,411.747623
F,411.822064
D,411.822064
I,412.045389
P,412.045389
P,412.119831
P,412.119831
L,412.446806
L,412.519622
E,412.592437
C,412.665253
H,412.738068
H,412.738068
D,412.893913
F,412.893913
D,413.049757
F,413.049757
I,413.205601
O,413.205601
N,413.361445
L,413.361445
F,413.512579
H,413.512579
D,413.663712
F,413.663712
H,413.825875
G,413.825875
P,413.988037
N,413.988037
D,414.13917
F,414.13917
D,414.290304
F,414.290304
I,414.453792
O,414.453792
N,414.653127
N,414.653127
I,414.982798
N,414.982798
I,415.468312
N,415.468312
D,415.613943
F,415.613943
H,415.769788
D,415.769788
F,415.925632
H,415.925632
G,416.255302
L,416.255302
D,416.71922
F,416.71922
D,416.880078
F,416.880078
H,417.034717
I,417.034717
L,417.200922
F,417.200922
I,417.530593
N,417.530593
I,417.994511
N,417.994511
D,418.138051
F,418.138051
H,418.291504
D,418.291504
F,418.444957
H,418.444957
G,418.774627
L,418.774627
D,419.104298
F,419.104298
D,419.255431
F,419.255431
D,419.406565
F,419.406565
H,419.563633
I,419.563633
L,419.729838
F,419.729838
I,420.059508
N,420.059508
I,420.534502
N,420.534502
D,420.682285
F,420.682285
H,420.836924
D,420.836924
F,420.991563
H,420.991563
G,421.321234
L,421.321234
D,421.785152
F,421.785152
D,421.930783
F,421.930783
H,422.085422
I,422.085422
L,422.251627
F,422.251627
I,422.581297
N,422.581297
I,423.045215
N,423.045215
D,423.190846
F,423.190846
H,423.345485
D,423.345485
F,423.500125
H,423.500125
G,423.843964
L,423.843964
D,424.176374
F,424.176374
D,424.333442
F,424.333442
D,424.49051
F,424.49051
H,424.647578
I,424.647578
L,424.813783
F,424.813783
F,425.146193
B,425.146193
I,425.303261
L,425.460329
I,425.460329
O,425.931533
N,425.931533
D,426.088601
F,426.088601
I,426.2353
P,426.391145
L,426.391145
I,426.709151
N,426.709151
O,427.176684
N,427.176684
D,427.332528
F,427.332528
I,427.481411
P,427.638479
L,427.638479
H,427.959035
G,427.959035
O,428.426568
N,428.426568
D,428.478516
F,428.530464
H,428.582412
H,428.582412
I,428.732412
P,428.88948
L,428.88948
I,429.210036
N,429.210036
O,429.672767
N,429.672767
D,429.724313
F,429.77586
H,429.827406
H,429.827406
I,429.977406
P,430.132046
L,430.132046
G,430.441255
N,430.520006
E,430.599058
E,430.677592
E,430.75582
E,430.833641
E,430.910961
E,430.987984
E,431.064613
E,431.140755
E,431.216897
E,431.293039
E,431.369182
E,431.445324
F,431.521466
C,431.597608
C,431.673654
H,431.673654
I,431.749221
N,431.824788
C,431.900834
C,431.976976
C,432.053605
C,432.130331
H,432.130331
D,432.207552
F,432.284872
H,432.284872
D,432.358221
F,432.431571
C,432.509493
I,432.587415
P,432.587415
O,432.906192
N,432.985105
E,433.064116
E,433.14265
E,433.220837
E,433.298619
E,433.375938
E,433.452922
E,433.529512
E,433.605654
E,433.681796
E,433.757938
E,433.83408
E,433.910222
F,433.986364
C,434.062507
C,434.138514
H,434.138514
I,434.214081
N,434.289648
C,434.365733
C,434.441875
C,434.518543
C,434.595269
H,434.595269
D,434.672529
F,434.749584
H,434.749584
D,434.822934
F,434.896588
C,434.973212
C,435.051134
G,435.052433
P,435.129056
N,435.207136
C,435.288217
C,435.370558
H,435.370558
I,435.446124
N,435.521691
C,435.597776
C,435.673918
C,435.750586
C,435.827312
H,435.827312
D,435.904573
F,435.980405
D,436.127333
I,436.283177
L,436.600798
C,436.760547
E,436.917786
E,437.072589
E,437.225301
E,437.377585
E,437.52987
E,437.682154
F,437.845642
H,437.997926
H,438.15021
D,438.302494
F,438.46733
D,438.610181
I,438.760181
L,439.070721
C,439.22726
E,439.381306
E,439.53294
E,439.682381
E,439.829088
E,439.976346
E,440.125229
F,440.284803
H,440.434803
H,440.584803
D,440.734803
F,440.903817
B,440.903817
P,440.981137
N,441.060924
C,441.138244
C,441.218031
C,441.295351
C,441.37578
C,441.453702
C,441.532236
C,441.60809
C,441.684139
C,441.759902
C,441.836435
C,441.915177
C,441.995084
C,442.074775
C,442.154562
C,442.233718
C,442.312873
C,442.392029
C,442.471185
C,442.546856
C,442.62271
C,442.697719
C,442.774547
C,442.849378
C,442.92611
C,443.000653
C,443.076607
C,443.155141
C,443.233675
C,443.312209
C,443.390743
C,443.476515
C,443.563979
C,443.651442
C,443.73123
C,443.808549
C,443.888978
C,443.9669
C,444.045434
H,444.121289
D,444.197338
F,444.273101
D,444.349634
F,444.428375
D,444.508283
F,444.587973
D,444.667761
F,444.753721
D,444.83968
F,444.92564
D,445.0116
F,445.087272
C,445.168164
C,445.238134
C,445.314963
C,445.389793
D,445.466526
F,445.541069
D,445.617022
F,445.695556
D,445.77409
F,445.852624
D,445.931158
F,446.009692
H,446.088226
D,446.16676
F,446.245294
D,446.323828
C,446.402362
D,446.480896
F,446.55943
D,446.637964
F,446.716498
D,446.795032
F,446.873566
D,446.9521
I,447.030634
P,447.109168
P,447.187702
P,447.261052
N,447.334401
N,447.412324
F,447.490246
D,447.568168
F,447.64609
D,447.724012
F,447.801934
D,447.880468
F,447.959002
D,448.037536
F,448.11607
D,448.194604
I,448.273138
O,448.351672
N,448.430206
N,448.503556
I,448.576905
P,448.654828
O,448.73275
P,448.810672
L,448.888594
E,448.966516
F,449.044438
D,449.122972
F,449.201506
D,449.28004
F,449.358574
D,449.437108
I,449.515642
P,449.594176
P,449.67271
P,449.74606
N,449.819409
N,449.897332
F,449.975254
D,450.053176
F,450.131098
D,450.20902
F,450.286942
D,450.364864
F,450.442786
D,450.520247
F,450.597566
D,450.674668
I,450.751395
O,450.828121
N,450.904283
N,450.980425
I,451.056241
P,451.131808
O,451.20728
P,451.28228
L,451.35728
E,451.446301
F,451.535321
D,451.611819
F,451.688546
D,451.765272
F,451.841434
D,451.917576
I,451.993545
O,452.069112
N,452.144679
N,452.219887
F,452.294887
D,452.369887
F,452.444347
D,452.518788
I,452.593065
O,452.680529
N,452.766105
B,452.842247
F,452.918389
D,452.994397
F,453.069964
D,453.145531
I,453.220776
O,453.295776
N,453.370776
N,453.445274
I,453.519715
P,453.594029
O,453.66792
P,453.741812
L,453.815397
E,453.899195
F,453.982994
D,454.060026
F,454.137346
D,454.214369
F,454.291095
D,454.367763
I,454.443905
O,454.520047
N,454.595633
N,454.6712
F,454.746446
C,454.821446
F,454.896353
D,454.970794
I,455.045236
O,455.131196
O,455.294475
N,455.371795
E,455.449114
E,455.526434
E,455.607515
E,455.688596
E,455.769677
E,455.850759
E,455.926325
E,456.001892
E,456.077459
E,456.153026
E,456.235443
E,456.317861
E,456.400278
I,456.560618
N,456.63854
E,456.716462
E,456.794385
E,456.878892
E,456.963399
E,457.047906
E,457.132413
E,457.2122
E,457.291987
E,457.371774
E,457.451562
E,457.53536
E,457.619159
E,457.702958
E,457.786757
I,457.786757
N,457.957212
L,458.042439
I,458.127666
P,458.127666
P,458.298121
N,458.298121
P,458.468575
O,458.468575
N,458.557596
H,458.646617
G,458.824658
N,458.824658
C,458.995113
D,458.995113
C,459.165567
C,459.165567
G,459.676931
L,459.760729
E,459.844528
I,459.844528
N,460.005386
L,460.085815
I,460.166244
P,460.166244
P,460.327102
N,460.327102
P,460.48796
O,460.48796
N,460.568389
H,460.648818
H,460.729247
C,460.809676
I,461.061777
N,461.061777
N,461.061777
G,461.220088
P,461.220088
L,461.220088
I,461.382251
N,461.382251
L,461.382251
I,461.544413
P,461.544413
N,461.544413
D,461.868306
I,461.868306
N,462.027459
L,462.027459
G,462.185149
O,462.185149
N,462.341401
E,462.341401
G,462.496241
O,462.496241
N,462.649499
E,462.649499
E,462.8014
I,462.8014
N,462.951967
E,462.951967
G,463.130008
O,463.130008
N,463.283232
N,463.283232
I,463.43612
O,463.43612
N,463.588405
F,463.588405
I,463.761815
O,463.761815
N,463.912023
F,463.912023
I,464.061483
O,464.061483
N,464.220432
N,464.220432
I,464.389446
P,464.389446
N,464.54902
L,464.628808
I,464.708595
P,464.708595
P,464.883522
N,464.883522
P,465.058449
O,465.058449
N,465.146684
H,465.234919
G,465.41139
N,465.41139
I,465.41139
N,465.578988
E,465.578988
I,465.578988
N,465.746585
E,465.746585
I,465.746585
O,466.249379
L,466.333177
E,466.416976
I,466.416976
N,466.58599
L,466.670497
I,466.755004
P,466.755004
P,466.912072
N,466.912072
P,467.06914
O,467.06914
N,467.147674
H,467.226208
H,467.304742
C,467.383276
I,467.930618
L,467.930618
I,467.930618
N,468.089961
L,468.089961
I,468.089961
N,468.24763
L,468.24763
I,468.24763
N,468.404012
L,468.404012
I,468.404012
P,468.56311
P,468.56311
N,468.56311
F,468.718252
B,468.718252
O,468.718252
N,468.871511
G,468.871511
O,468.871511
N,469.022841
G,469.022841
O,469.022841
N,469.182147
H,469.182147
I,469.182147
N,469.334436
L,469.334436
I,469.334436
N,469.484815
L,469.484815
I,469.484815
N,469.632839
L,469.632839
I,469.632839
P,469.788076
P,469.788076
N,469.788076
F,469.939115
B,469.939115
O,469.939115
N,470.089115
G,470.089115
O,470.089115
N,470.238823
G,470.238823
O,470.238823
N,470.391107
H,470.391107
I,470.391107
N,470.540332
L,470.540332
I,470.540332
N,470.688115
L,470.688115
I,470.688115
N,470.835898
L,470.835898
I,470.835898
N,470.984616
L,470.984616
I,470.984616
N,471.1335
L,471.1335
I,471.1335
N,471.283332
L,471.283332
I,471.283332
N,471.433351
L,471.433351
I,471.433351
N,471.584484
L,471.584484
I,471.584484
N,471.735526
L,471.735526
I,471.735526
N,471.885834
L,471.885834
I,471.885834
N,472.036968
L,472.036968
I,472.036968
N,472.190984
L,472.190984
I,472.190984
N,472.358114
L,472.358114
I,472.358114
N,472.541894
L,472.541894
I,472.541894
N,472.746245
L,472.746245
I,472.746245
O,472.999719
L,472.999719
I,472.999719
O,473.055481
N,473.055481
G,473.111088
N,473.111088
I,473.111088
O,473.16649
N,473.16649
G,473.221637
N,473.221637
I,473.221637
O,473.276532
N,473.276532
G,473.331227
N,473.331227
I,473.331227
O,473.385723
N,473.385723
G,473.439973
N,473.439973
I,473.439973
O,473.494076
N,473.494076
G,473.547985
N,473.547985
I,473.547985
O,473.601652
N,473.601652
G,473.65508
N,473.65508
I,473.65508
O,473.708319
N,473.708319
G,473.76137
N,473.76137
I,473.76137
O,473.814234
N,473.814234
G,473.867473
N,473.867473
I,473.867473
O,473.921141
N,473.921141
G,473.975244
N,473.975244
I,473.975244
O,474.02979
N,474.02979
G,474.084786
N,474.084786
L,474.084786
H,474.140086
H,474.140086
I,474.195848
N,474.195848
I,474.195848
O,474.252081
N,474.252081
G,474.308792
N,474.308792
I,474.308792
O,474.36599
N,474.36599
G,474.423683
N,474.423683
I,474.423683
O,474.482802
N,474.482802
G,474.543167
N,474.543167
I,474.543167
L,474.77582
E,474.77582
F,474.853742
H,474.931665
G,475.009587
L,475.087509
H,475.087509
D,475.165431
C,475.243353
G,475.321275
O,475.489815
L,475.489815
F,475.567737
H,475.645659
G,475.723581
L,475.801503
H,475.801503
D,475.879425
C,475.957347
G,476.035269
O,476.198313
L,476.198313
F,476.276847
H,476.355381
G,476.433915
L,476.512449
H,476.512449
D,476.590983
C,476.669517
G,476.748051
O,476.91659
L,476.91659
F,476.994512
H,477.072435
G,477.150357
L,477.228279
H,477.228279
D,477.306201
C,477.384123
G,477.462045
N,477.625089
G,477.933454
N,477.933454
I,477.933454
O,477.990164
N,477.990164
G,478.046609
N,478.046609
I,478.046609
O,478.102842
N,478.102842
G,478.158864
N,478.158864
I,478.158864
O,478.214626
N,478.214626
G,478.270131
N,478.270131
I,478.270131
O,478.325431
N,478.325431
G,478.380426
N,478.380426
I,478.380426
O,478.435221
N,478.435221
G,478.489767
N,478.489767
I,478.489767
O,478.544066
N,478.544066
G,478.598169
N,478.598169
I,478.598169
O,478.652077
N,478.652077
G,478.705697
N,478.705697
I,478.705697
O,478.759078
N,478.759078
G,478.812602
N,478.812602
I,478.812602
O,478.866317
N,478.866317
G,478.920274
N,478.920274
I,478.920274
O,478.974475
N,478.974475
G,479.028872
N,479.028872
L,479.028872
H,479.083418
H,479.083418
I,479.138212
N,479.138212
I,479.138212
O,479.193208
N,479.193208
G,479.248406
N,479.248406
I,479.248406
O,479.303859
N,479.303859
G,479.35957
N,479.35957
I,479.35957
O,479.415594
N,479.415594
G,479.473464
N,479.473464
I,479.473464
L,479.704836
E,479.704836
F,479.782758
H,479.86068
G,479.938602
L,480.016524
H,480.016524
D,480.094446
C,480.172368
G,480.25029
P,480.41883
L,480.41883
F,480.496752
H,480.574674
G,480.652596
L,480.730518
H,480.730518
D,480.80844
C,480.886363
G,480.964285
O,481.127328
L,481.127328
F,481.205862
H,481.284396
G,481.36293
L,481.441464
H,481.441464
D,481.519998
C,481.598532
G,481.677066
P,481.845606
L,481.845606
F,481.923528
H,482.00145
G,482.079372
L,482.157294
H,482.157294
D,482.235216
C,482.313138
G,482.39106
P,482.719371
N,482.719371
I,482.719371
N,483.057312
B,483.057312
N,483.057312
H,483.057312
G,483.391068
N,483.391068
E,483.391068
I,483.391068
P,483.720655
J,483.720655
N,483.720655
H,483.720655
G,484.046261
N,484.046261
I,484.046261
N,484.046261
G,484.373065
K,484.373065
N,484.373065
H,484.373065
G,484.703968
N,484.703968
L,484.703968
F,485.038703
B,485.038703
L,485.038703
I,485.38627
L,485.38627
I,485.38627
O,485.38627
P,485.714031
J,485.714031
N,485.714031
H,485.714031
G,486.038361
N,486.038361
G,486.038361
N,486.038361
I,486.359328
L,486.359328
F,486.359328
H,486.359328
G,486.677109
P,486.677109
N,486.677109
G,486.677109
O,486.997329
L,486.997329
I,486.997329
L,486.997329
H,487.322322
G,487.322322
O,487.322322
N,487.322322
O,487.65191
N,487.65191
O,487.65191
N,487.65191
L,487.990584
L,487.990584
I,487.990584
O,487.990584
P,488.308133
J,488.308133
N,488.308133
H,488.308133
G,488.622974
N,488.622974
G,488.622974
N,488.622974
I,488.935152
L,488.935152
I,488.935152
L,488.935152
G,489.244711
P,489.244711
N,489.244711
G,489.244711
O,489.551579
L,489.551579
I,489.551579
L,489.551579
H,489.855841
D,489.855841
I,489.855841
O,490.159549
L,490.159549
I,490.159549
L,490.486459
C,490.486459
I,490.486459
N,490.486459
G,490.806742
K,490.806742
N,490.806742
H,490.806742
G,491.149846
N,491.149846
N,491.149846
H,491.149846
I,491.518947
L,491.518947
I,491.518947
L,491.518947
H,491.924352
G,491.924352
O,491.924352
N,492.323023
G,492.323023
O,492.323023
P,492.721694
N,492.721694
L,492.721694
I,493.120365
N,493.120365
L,493.120365
F,493.306701
G,493.306701
O,493.306701
N,493.493036
G,493.493036
O,493.493036
N,493.694378
G,493.694378
O,493.694378
N,493.895721
G,493.895721
O,493.895721
P,494.298405
P,494.298405
L,494.298405
F,494.70109
G,494.70109
O,494.70109
N,494.889177
G,494.889177
O,494.889177
N,495.077265
G,495.077265
O,495.077265
N,495.276601
G,495.276601
O,495.276601
N,495.475936
G,495.475936
O,495.475936
P,495.874607
P,495.874607
L,495.874607
F,496.273278
G,496.273278
O,496.273278
N,496.461366
G,496.461366
O,496.461366
N,496.649454
G,496.649454
O,496.649454
N,496.846822
G,496.846822
O,496.846822
N,497.044191
G,497.044191
O,497.044191
P,497.241559
P,497.241559
P,497.435948
N,497.435948
L,497.435948
I,497.63029
P,497.63029
P,497.829323
P,497.829323
P,498.033052
P,498.033052
N,498.241906
B,498.241906
I,498.241906
N,498.241906
F,499.02644
I,499.02644
N,499.140943
O,499.140943
N,499.140943
K,499.805788
P,499.805788
N,500.015578
O,500.015578
N,500.448791
P,500.448791
I,500.448791
N,500.448791
F,501.315217
B,501.315217
I,501.315217
N,501.768047
B,501.768047
I,501.768047
N,502.21344
L,502.21344
I,502.21344
N,502.666793
P,502.666793
O,502.666793
N,502.666793
F,503.570784
H,503.570784
I,503.570784
N,504.021422
L,504.021422
I,504.021422
N,504.930076
L,504.930076
I,504.930076
L,505.428002
I,505.428002
O,505.428002
N,505.889036
G,505.889036
O,505.889036
N,506.365018
G,506.365018
O,506.365018
N,506.851493
K,506.851493
O,506.851493
N,507.351355
G,507.351355
O,507.351355
N,507.856279
C,507.856279
I,507.856279
N,507.856279
F,509.132176
I,509.132176
P,509.375091
P,509.375091
O,510.103836
N,510.103836
P,510.346508
P,510.346508
O,510.573975
N,510.573975
P,510.788293
P,510.788293
O,510.994513
N,510.994513
P,511.193048
P,511.193048
O,511.385363
N,511.385363
P,511.572927
P,511.572927
O,511.756839
N,511.756839
P,511.939352
P,511.939352
O,512.120214
N,512.120214
P,512.299721
P,512.299721
O,512.477762
N,512.477762
P,512.653599
P,512.653599
O,512.827009
N,512.827009
P,513.00181
P,513.00181
O,513.177637
N,513.177637
P,513.354634
P,513.354634
O,513.537028
N,513.537028
P,513.726329
P,513.726329
N,513.923723
L,513.923723
O,513.923723
N,514.129214
L,514.129214
I,514.129214
N,515.129214
O,515.129214
P,515.220123
P,515.220123
P,516.220123
P,516.220123
P,516.311032
N,516.311032
G,516.311032
O,516.791801
P,516.791801
P,516.887955
P,516.887955
N,516.887955
G,517.368724
O,517.368724
P,517.464878
P,517.464878
N,517.464878
G,517.925707
O,517.925707
P,518.017873
N,518.017873
L,518.017873
I,518.512923
P,518.512923
P,518.611933
P,518.611933
L,519.211933
K,519.211933
N,519.211933
H,519.211933
I,519.782004
L,519.782004
I,519.782004
N,519.782004
G,520.05914
L,520.05914
