motifs,time
H,573.517486
H,573.611236
H,573.704986
H,573.798834
H,573.892878
H,573.987119
H,574.081458
H,574.175996
H,574.270633
D,574.36557
F,574.460507
D,574.555444
F,574.65038
D,574.745317
F,574.840254
D,574.935191
F,575.030127
D,575.124864
F,575.219502
D,575.314139
F,575.408776
D,575.503413
F,575.598051
D,575.692688
F,575.787325
D,575.881075
F,575.974825
D,576.068575
F,576.162325
D,576.256075
F,576.349825
D,576.443575
F,576.537325
D,576.631075
F,576.724825
D,576.818575
F,576.912325
D,577.006075
F,577.099825
D,577.193575
F,577.287325
D,577.381075
F,577.474825
D,577.568575
F,577.675902
D,577.769681
F,577.86346
C,577.95724
F,578.060332
I,578.154082
N,578.247832
C,578.341582
I,578.441582
N,578.535332
F,578.629082
C,578.722832
F,578.8225
I,578.91625
N,579.01
C,579.10375
I,579.202434
N,579.296184
F,579.389934
C,579.483684
F,579.582045
I,579.676089
N,579.770133
C,579.864177
I,579.958221
N,580.052926
F,580.150613
C,580.259771
C,580.387998
I,580.387998
N,581.87132
B,581.939891
H,582.008799
H,582.078068
H,582.1477
H,582.21768
H,582.288031
H,582.358758
H,582.429882
H,582.501396
H,582.573276
H,582.646976
I,582.728271
P,582.728271
P,584.595123
N,584.678458
H,584.763528
H,584.850235
H,584.938995
H,585.029543
H,585.125957
H,585.231414
H,585.34809
H,585.34809
H,585.34809
I,586.238496
N,586.238496
G,586.238496
P,586.673941
N,586.673941
H,586.673941
I,587.1347
N,587.1347
G,587.1347
P,588.028488
P,588.028488
O,588.943401
N,588.943401
H,588.943401
I,589.843963
P,589.843963
I,590.284233
N,590.284233
H,590.284233
I,590.771444
N,590.771444
H,590.771444
I,591.665232
N,591.665232
I,592.117209
N,592.353076
I,593.028504
L,593.028504
I,593.468064
N,593.468064
L,593.468064
I,593.896635
N,593.896635
E,593.896635
F,594.345905
H,594.345905
G,594.345905
P,595.217427
P,595.217427
N,596.123019
C,596.123019
I,596.123019
N,596.575815
H,596.575815
I,597.046995
L,597.578721
I,598.881087
L,598.881087
I,598.881087
N,599.366092
H,599.366092
I,600.8521
L,601.882408
I,603.34976
L,603.34976
I,603.34976
N,603.834765
H,603.834765
I,605.320773
L,606.351081
I,607.818433
P,607.818433
L,607.999265
C,607.999265
C,608.180097
C,608.180097
C,608.359759
C,608.359759
C,608.539421
C,608.539421
C,608.720687
C,608.720687
C,608.902098
C,608.902098
C,609.082343
C,609.082343
C,609.262588
C,609.262588
C,609.443322
C,609.443322
C,609.624154
C,609.624154
C,609.804399
C,609.804399
C,609.984644
C,609.984644
C,610.165476
C,610.165476
I,610.346308
P,610.346308
C,610.52714
C,610.52714
D,610.707972
E,610.888804
F,610.977499
H,611.066193
D,611.427857
E,611.608689
F,611.697384
H,611.786078
D,612.147742
E,612.328574
F,612.417269
H,612.505963
I,612.867627
N,612.958043
C,613.048459
C,613.138875
C,613.229291
C,613.319707
C,613.410123
C,613.500539
C,613.590955
C,613.681371
H,613.771787
H,613.862203
H,613.952619
H,614.043035
H,614.133451
H,614.223867
H,614.314283
H,614.404934
H,614.496348
H,614.588634
H,614.68181
H,614.775896
H,614.870905
H,614.966859
H,615.063775
I,615.454044
N,615.454044
N,615.454044
E,615.454044
E,616.624851
I,616.624851
N,616.624851
E,616.624851
G,617.405389
O,617.405389
N,617.405389
E,617.405389
F,618.220256
I,618.220256
N,618.220256
H,618.220256
