motifs,time
O,507.666197
N,507.666197
D,507.735561
F,507.804925
H,507.874289
C,507.943653
E,508.013018
I,508.013018
P,508.193741
P,508.193741
P,508.395083
P,508.395083
P,508.574724
P,508.574724
P,508.754364
P,508.754364
P,509.141461
N,509.141461
G,509.141461
N,509.882201
I,509.882201
N,509.882201
E,509.882201
E,510.058672
I,510.058672
N,510.058672
E,510.058672
I,510.41696
N,510.41696
E,510.41696
E,510.41696
F,510.780596
G,510.780596
N,510.780596
E,510.780596
I,511.152288
N,511.152288
E,511.152288
E,511.152288
E,511.522884
I,511.522884
N,511.522884
E,511.522884
G,511.892286
P,511.892286
L,511.892286
I,512.263892
P,512.263892
N,512.263892
E,512.263892
F,512.824177
B,512.824177
N,512.824177
E,512.824177
E,512.999616
I,512.999616
N,512.999616
E,512.999616
I,513.355777
N,513.355777
E,513.355777
E,513.355777
F,513.717223
G,513.717223
N,513.717223
E,513.717223
I,514.08782
N,514.08782
E,514.08782
E,514.08782
E,514.458416
I,514.458416
N,514.458416
E,514.458416
G,514.827818
P,514.827818
L,514.827818
I,515.199424
P,515.199424
N,515.199424
E,515.199424
G,515.759709
O,515.759709
N,515.759709
E,515.759709
E,516.319953
I,516.319953
N,516.319953
E,516.319953
E,516.509826
I,516.509826
N,516.509826
E,516.509826
E,516.884826
I,516.884826
N,516.884826
E,516.884826
F,517.266992
B,517.266992
P,517.819139
P,517.819139
P,518.003188
P,518.003188
P,518.179659
P,518.179659
P,518.356129
C,518.356129
I,518.727657
N,518.727657
D,518.798245
F,518.868833
H,518.939421
C,519.010009
E,519.080598
F,519.080598
D,519.264647
F,519.264647
D,519.465989
F,519.465989
D,519.652325
F,519.652325
D,519.83866
I,519.83866
P,520.22827
C,520.22827
H,520.22827
I,520.97827
N,520.97827
N,520.97827
E,520.97827
E,521.525287
I,521.525287
N,521.525287
E,521.525287
E,521.71516
I,521.71516
N,521.71516
E,521.71516
E,522.074441
I,522.074441
N,522.074441
E,522.074441
F,522.449441
B,522.449441
P,523.001753
P,523.001753
P,523.181393
P,523.181393
P,523.355812
P,523.355812
P,523.53023
P,523.53023
O,523.898328
N,523.898328
D,523.971948
F,524.045567
H,524.119187
C,524.192807
E,524.266426
I,524.266426
P,524.450475
P,524.450475
P,524.651818
P,524.651818
P,524.830389
P,524.830389
P,525.008961
P,525.008961
N,525.387486
F,525.387486
D,525.459989
F,525.532492
H,525.604995
C,525.677498
E,525.750002
F,525.750002
D,525.938078
F,525.938078
D,526.13942
F,526.13942
D,526.340763
F,526.340763
D,526.542105
I,526.542105
N,526.976888
B,526.976888
D,527.064479
F,527.152071
H,527.239662
C,527.327253
E,527.414844
F,527.414844
D,527.635432
F,527.635432
D,527.869807
F,527.869807
D,528.111743
F,528.111743
D,528.3796
I,528.3796
P,528.945638
G,529.454113
N,529.454113
N,529.454113
E,529.454113
E,529.70835
G,529.70835
N,529.70835
H,529.70835
I,529.962588
K,529.962588
N,529.962588
H,529.962588
I,530.225746
K,530.225746
N,530.225746
H,530.225746
G,531.01522
N,531.01522
L,531.523695
O,531.523695
N,531.523695
E,531.523695
E,531.777932
G,531.777932
N,531.777932
H,531.777932
I,532.03217
K,532.03217
N,532.03217
H,532.03217
I,532.295328
K,532.295328
N,532.295328
H,532.295328
G,532.961499
L,532.961499
P,533.093066
P,533.093066
O,533.605887
N,533.605887
N,533.605887
E,533.605887
E,533.862298
G,533.862298
N,533.862298
H,533.862298
I,534.118708
K,534.118708
N,534.118708
H,534.118708
I,534.384195
K,534.384195
N,534.384195
H,534.384195
G,535.180654
L,535.180654
O,535.689129
N,535.689129
N,535.689129
E,535.689129
E,535.943367
G,535.943367
N,535.943367
H,535.943367
I,536.197604
K,536.197604
N,536.197604
H,536.197604
I,536.460762
K,536.460762
N,536.460762
H,536.460762
G,536.9966
N,537.084311
E,537.172023
E,537.255934
G,537.764409
N,537.764409
H,537.764409
H,537.764409
I,538.010311
N,538.010311
N,538.010311
G,538.010311
L,538.256212
N,538.256212
H,538.256212
I,538.256212
L,538.51937
C,538.51937
I,538.51937
L,538.51937
I,539.308844
N,539.308844
L,539.817319
E,539.817319
I,539.817319
N,539.817319
G,540.071557
N,540.071557
I,540.071557
N,540.071557
C,540.325794
G,540.325794
N,540.325794
N,540.325794
E,540.588952
G,540.588952
N,540.588952
N,540.588952
I,541.264002
N,541.264002
L,541.39557
I,541.39557
O,541.908391
N,541.908391
N,541.908391
E,541.908391
E,542.164801
G,542.164801
N,542.164801
H,542.164801
I,542.421212
K,542.421212
N,542.421212
H,542.421212
I,542.686698
K,542.686698
N,542.686698
H,542.686698
G,543.483158
N,543.991633
N,543.991633
H,543.991633
I,544.24587
L,544.24587
N,544.24587
I,544.500108
L,544.500108
E,544.500108
E,544.763266
E,544.763266
E,544.763266
I,545.557705
N,545.557705
N,545.939061
O,546.06618
N,546.06618
H,546.06618
I,546.189627
L,546.313074
E,546.313074
E,546.313074
F,546.43652
B,546.559967
E,546.559967
E,546.559967
I,546.691546
N,546.823125
E,546.823125
E,546.823125
F,546.954704
B,547.086283
E,547.086283
E,547.086283
I,547.617564
N,547.617564
O,547.998921
N,548.126039
N,548.126039
H,548.126039
I,548.249996
L,548.373953
E,548.373953
E,548.373953
F,548.49791
B,548.621866
E,548.621866
E,548.621866
I,548.753445
N,548.885024
E,548.885024
E,548.885024
F,549.016603
B,549.148182
E,549.148182
E,549.148182
I,549.542919
L,549.542919
N,549.679464
G,549.679464
O,550.06082
N,550.187939
N,550.187939
H,550.187939
I,550.31241
L,550.436881
E,550.436881
E,550.436881
F,550.561352
B,550.685823
E,550.685823
E,550.685823
I,550.817402
N,550.948981
E,550.948981
E,550.948981
F,551.08056
B,551.212139
E,551.212139
E,551.212139
I,551.74342
N,551.74342
O,552.124776
N,552.251895
N,552.251895
H,552.251895
I,552.375852
L,552.499808
E,552.499808
E,552.499808
F,552.623765
B,552.747722
E,552.747722
E,552.747722
I,552.879301
N,553.01088
E,553.01088
E,553.01088
F,553.142459
B,553.281335
E,553.281335
E,553.281335
I,553.683346
L,553.683346
N,553.819884
G,553.819884
N,554.201241
O,554.328359
N,554.328359
H,554.328359
I,554.455478
L,554.579949
E,554.579949
E,554.579949
F,554.70442
B,554.828891
E,554.828891
E,554.828891
I,554.96047
N,555.092049
E,555.092049
E,555.092049
F,555.223628
B,555.355207
E,555.355207
E,555.355207
I,555.886488
N,555.886488
O,556.267845
N,556.394963
N,556.394963
H,556.394963
I,556.51892
L,556.642877
E,556.642877
E,556.642877
F,556.766834
B,556.89079
E,556.89079
E,556.89079
I,557.022369
N,557.153948
E,557.153948
E,557.153948
F,557.285527
B,557.417106
E,557.417106
E,557.417106
I,557.811843
L,557.811843
N,557.948388
G,557.948388
O,558.329744
N,558.456863
N,558.456863
H,558.456863
I,558.583981
L,558.707938
E,558.707938
E,558.707938
F,558.831895
B,558.955852
E,558.955852
E,558.955852
I,559.087431
N,559.21901
E,559.21901
E,559.21901
F,559.350589
B,559.482168
E,559.482168
E,559.482168
I,560.013449
N,560.013449
N,560.394805
P,560.521924
N,560.521924
I,560.649043
L,560.772999
E,560.772999
E,560.896956
E,561.020913
E,561.020913
I,561.152492
N,561.284071
E,561.284071
E,561.41565
E,561.547229
E,561.547229
I,562.160284
N,562.277472
G,562.277472
N,562.394659
B,562.511847
G,562.511847
O,562.624629
N,562.737411
G,562.737411
O,562.850193
K,563.079254
N,563.195533
G,563.195533
N,563.311812
B,563.428091
G,563.428091
O,563.549059
N,563.670026
G,563.670026
O,563.790994
J,564.028241
N,564.14452
G,564.14452
N,564.260799
B,564.377078
G,564.377078
O,564.48986
N,564.602211
G,564.602211
O,564.714562
J,564.945024
N,565.063134
G,565.063134
N,565.181244
B,565.299355
G,565.299355
O,565.417465
N,565.535575
G,565.535575
O,565.653685
L,565.888518
P,566.005241
G,566.005241
N,566.121963
B,566.238686
G,566.238686
O,566.351459
N,566.463391
G,566.463391
O,566.575323
K,566.805365
N,566.923476
G,566.923476
N,567.041586
B,567.159696
G,567.159696
O,567.280664
N,567.401632
G,567.401632
O,567.522599
J,567.759846
N,567.87478
G,567.87478
N,567.989714
B,568.104647
G,568.104647
O,568.216999
N,568.32935
G,568.32935
O,568.441701
P,568.554052
N,568.554052
L,569.026493
I,569.141878
N,569.257262
P,569.372647
O,569.488031
P,569.601659
N,569.715287
P,569.828915
O,569.942542
P,570.052836
P,570.16313
P,570.273424
P,570.387928
P,570.501564
P,570.615201
P,570.728837
P,570.842473
P,570.958752
P,571.075031
P,571.19131
P,571.307589
P,571.421649
P,571.535709
P,571.649768
P,571.763828
P,571.874122
P,571.984416
P,572.09471
P,572.210095
P,572.324598
N,572.439102
P,572.553606
O,572.669885
O,572.787995
N,572.906105
P,573.024216
O,573.142326
P,573.25683
N,573.370029
P,573.483228
O,573.596427
P,573.706721
P,573.816202
P,573.925683
P,574.035164
P,574.1488
P,574.262436
P,574.376072
P,574.489709
P,574.605988
P,574.722267
P,574.838546
P,574.954825
P,575.070209
P,575.183837
P,575.297465
P,575.411092
P,575.521386
P,575.63168
P,575.741974
P,575.852268
P,575.966772
N,576.081276
P,576.19578
O,576.310283
O,576.426562
N,576.542841
P,576.65912
O,576.775399
P,576.890784
N,577.006168
P,577.121553
O,577.236937
P,577.348048
P,577.459159
P,577.57027
P,577.681381
P,577.796766
P,577.91215
P,578.027535
P,578.142919
P,578.25403
N,578.476252
B,578.476252
P,578.692997
P,578.692997
P,578.908925
P,578.908925
P,579.124853
P,579.124853
P,579.34078
P,579.34078
P,579.554828
P,579.554828
P,579.769212
P,579.769212
P,579.983596
P,579.983596
P,580.195634
P,580.195634
N,580.195634
G,580.405285
P,580.405285
N,580.405285
G,580.61292
O,580.61292
N,580.61292
G,580.818486
P,580.818486
N,580.818486
G,581.022606
O,581.022606
N,581.022606
G,581.22741
P,581.22741
N,581.22741
G,581.433617
O,581.433617
N,581.433617
G,581.638455
P,581.638455
N,581.638455
G,581.842575
O,581.842575
N,581.842575
L,582.046694
I,582.046694
N,582.046694
L,582.25047
I,582.25047
N,582.25047
L,582.452794
I,582.452794
N,582.452794
L,582.653755
I,582.653755
N,582.653755
L,582.851157
I,582.851157
N,582.851157
L,583.050233
I,583.050233
N,583.050233
L,583.248677
I,583.248677
N,583.248677
L,583.448033
I,583.448033
N,583.448033
L,583.644858
I,583.644858
N,583.644858
L,583.840578
I,583.840578
N,583.840578
L,584.033522
I,584.033522
N,584.033522
L,584.229269
I,584.229269
N,584.229269
L,584.424409
I,584.424409
N,584.424409
L,584.619247
I,584.619247
N,584.619247
L,584.822266
I,584.822266
N,584.822266
L,585.047158
I,585.047158
N,585.047158
L,585.175556
I,585.175556
J,585.175556
O,585.490241
N,585.542689
H,585.595136
G,585.595136
P,585.809422
P,585.809422
O,586.034986
N,586.034986
N,586.250813
I,586.250813
P,586.466641
P,586.466641
O,586.898296
N,586.898296
J,586.898296
O,587.212981
N,587.265428
H,587.317876
G,587.317876
P,587.532161
P,587.532161
O,587.757725
N,587.757725
N,587.973553
I,587.973553
P,588.18938
P,588.18938
L,588.897143
K,588.897143
N,588.897143
G,588.897143
L,589.160301
I,589.160301
L,589.160301
I,589.160301
K,589.864503
L,589.864503
N,589.864503
G,589.864503
O,590.276996
J,590.276996
N,590.276996
H,590.276996
G,590.708039
P,590.708039
N,590.708039
G,590.708039
O,591.127619
J,591.127619
N,591.127619
H,591.127619
G,591.538752
N,591.538752
N,591.538752
G,591.538752
O,591.952565
J,591.952565
N,591.952565
H,591.952565
G,592.385025
P,592.385025
N,592.385025
G,592.385025
O,592.804605
J,592.804605
N,592.804605
H,592.804605
G,593.296442
L,593.296442
N,593.296442
G,593.296442
L,593.5596
I,593.5596
N,593.5596
N,593.563802
I,594.063802
L,594.063802
I,594.063802
O,594.066519
N,594.498585
G,594.498585
P,594.71287
P,594.71287
N,594.938434
F,594.938434
I,594.938434
N,595.37639
G,595.37639
N,595.37639
I,596.090945
L,596.090945
N,596.090945
G,596.090945
L,596.354103
I,596.354103
N,596.354103
N,596.358376
I,596.866924
N,596.866924
N,596.866924
G,597.019596
O,597.019596
P,597.168849
P,597.168849
P,597.318103
P,597.318103
P,597.46096
P,597.46096
P,597.609311
P,597.609311
P,597.763157
P,597.763157
O,597.988721
N,597.988721
N,598.214285
B,598.214285
O,598.439849
N,598.439849
K,598.907349
L,598.907349
N,598.907349
G,598.907349
L,599.15945
I,599.15945
N,599.15945
N,599.163652
I,599.881043
L,599.881043
G,599.881043
N,600.31272
B,600.31272
G,600.31272
O,600.757262
N,600.757262
G,600.757262
N,601.198462
B,601.198462
G,601.198462
O,601.688462
L,601.688462
N,601.688462
G,601.688462
L,601.949332
I,601.949332
N,601.949332
N,601.95368
I,602.701948
N,602.701948
L,602.701948
I,602.701948
K,603.140114
N,603.140114
N,603.140114
N,603.140114
G,603.589861
N,603.589861
L,603.589861
I,603.589861
O,604.031061
L,604.031061
L,604.031061
I,604.031061
K,604.535298
L,604.535298
N,604.535298
G,604.535298
L,604.798456
I,604.798456
N,604.798456
N,604.802488
I,605.477219
L,605.545833
E,605.612916
E,605.678934
E,605.749856
E,605.820778
E,605.890526
I,606.317841
N,606.390747
E,606.463641
E,606.533226
E,606.604148
E,606.67507
E,606.745992
I,607.212369
N,607.280283
E,607.347024
E,607.413248
E,607.48417
E,607.555092
E,607.62484
I,608.052154
N,608.12312
E,608.197194
E,608.268458
E,608.33707
E,608.404867
E,608.472095
I,608.940569
N,609.009495
E,609.076952
E,609.143069
E,609.212514
E,609.281958
E,609.350746
I,609.77806
N,609.849026
E,609.9231
E,609.994365
E,610.062976
E,610.130773
E,610.198001
I,610.539324
L,610.539324
N,610.752417
K,610.752417
O,610.96063
N,610.96063
N,611.16306
O,611.16306
O,611.363601
N,611.363601
N,611.566303
I,611.566303
O,611.769006
N,611.769006
N,611.97428
I,611.97428
O,612.186176
N,612.186176
N,612.384851
I,612.384851
O,612.583527
N,612.583527
N,612.783139
I,612.783139
O,613.110935
N,613.179549
E,613.246631
E,613.31265
E,613.383572
E,613.454494
E,613.524241
I,613.951556
N,614.024463
E,614.097356
E,614.166942
E,614.237864
E,614.308786
E,614.379708
I,614.846084
N,614.913998
E,614.980739
E,615.046963
E,615.117885
E,615.188807
E,615.258555
I,615.685869
N,615.756835
E,615.830909
E,615.902174
E,615.970785
E,616.038583
E,616.10581
I,616.574284
N,616.643211
G,616.710667
L,616.776785
E,616.846229
G,616.915674
L,616.984461
I,617.411776
N,617.482742
E,617.556816
E,617.62808
E,617.696691
E,617.764489
E,617.831716
I,618.173039
L,618.173039
N,618.386132
K,618.386132
O,618.591738
N,618.591738
N,618.791847
O,618.791847
O,618.99134
N,618.99134
N,619.194043
I,619.194043
O,619.396745
N,619.396745
N,619.602019
I,619.602019
O,619.813255
N,619.813255
N,620.010611
I,620.010611
O,620.207966
N,620.207966
N,620.406296
I,620.406296
P,620.621012
P,620.621012
O,620.819674
N,620.819674
O,621.018337
N,621.018337
O,621.216999
N,621.216999
P,621.424251
P,621.424251
O,621.622926
N,621.622926
O,621.821602
N,621.821602
L,622.020277
I,622.020277
N,622.236556
G,622.236556
P,622.436556
P,622.436556
N,622.636556
O,622.636556
L,622.836556
I,622.836556
N,623.035234
G,623.035234
P,623.23259
P,623.23259
P,623.431499
P,623.431499
L,623.637257
I,623.637257
N,623.842768
G,623.842768
P,624.042768
P,624.042768
N,624.042768
H,624.042768
H,624.242768
I,624.242768
N,624.242768
H,624.242768
H,624.441431
I,624.441431
N,624.441431
H,624.441431
H,624.647064
I,624.647064
N,624.647064
H,624.647064
H,624.847064
I,624.847064
N,624.847064
H,624.847064
F,625.044096
B,625.044096
N,625.044096
G,625.044096
L,625.240805
I,625.240805
N,625.240805
H,625.240805
H,625.446951
I,625.446951
N,625.446951
H,625.446951
H,625.644957
I,625.644957
N,625.644957
H,625.644957
F,625.842964
B,625.842964
N,625.842964
G,625.842964
L,626.04097
I,626.04097
N,626.04097
H,626.04097
H,626.250459
I,626.250459
N,626.250459
H,626.250459
H,626.450459
I,626.450459
N,626.450459
H,626.450459
F,626.651229
B,626.651229
N,626.651229
G,626.651229
L,626.858263
I,626.858263
N,626.858263
H,626.858263
I,626.964681
O,626.964681
N,626.964681
E,626.964681
I,627.286109
L,627.286109
L,627.286109
I,627.286109
L,627.389908
I,627.389908
N,627.389908
E,627.389908
I,627.711314
L,627.711314
H,627.711314
I,627.818449
N,627.818449
H,627.818449
I,628.137242
N,628.137242
L,628.137242
I,628.241764
N,628.241764
L,628.241764
G,628.562026
L,628.562026
H,628.562026
I,628.66878
N,628.66878
H,628.66878
I,629.522812
N,629.522812
L,629.522812
I,630.389176
N,630.389176
L,630.389176
