motifs,time
P,563.4285
P,563.575559
L,563.722617
I,563.722617
N,563.856546
N,563.990474
C,564.128089
H,564.265704
I,564.265704
N,564.407213
L,564.548723
I,564.548723
N,564.685087
N,564.82145
C,564.964308
H,565.107165
I,565.107165
P,565.254224
L,565.401282
I,565.401282
N,565.531717
N,565.662152
G,565.662152
O,565.798516
N,565.934879
C,566.071243
I,566.207607
P,566.350464
P,566.493321
P,566.636179
P,566.779036
P,566.929036
L,567.079036
I,567.079036
L,567.079036
I,567.210615
N,567.342194
C,567.482381
H,567.622568
C,567.762755
F,567.902942
I,567.902942
N,567.902942
H,568.035685
D,568.168428
G,568.168428
L,568.168428
I,568.309938
L,568.451447
I,568.451447
N,568.451447
H,568.592957
H,568.734466
I,568.734466
N,568.734466
H,568.862672
D,568.990877
G,568.990877
L,568.990877
I,569.124805
L,569.258734
I,569.258734
N,569.258734
H,569.401591
H,569.544448
I,569.544448
L,569.544448
I,569.674883
N,569.805318
G,569.805318
N,569.805318
G,569.948175
L,570.091032
I,570.091032
N,570.091032
H,570.23389
G,570.376747
O,570.376747
N,570.526747
N,570.676747
E,570.807182
E,570.937616
G,570.937616
P,571.068051
N,571.198486
E,571.198486
I,571.331229
L,571.463972
I,571.463972
P,571.602861
N,571.74175
G,571.74175
P,571.880639
N,572.019528
E,572.019528
I,572.148839
L,572.278149
I,572.278149
O,572.414513
N,572.550876
L,572.550876
P,572.68724
L,572.823604
I,572.823604
O,572.967835
L,573.112065
I,573.112065
N,573.263581
L,573.415096
I,573.415096
N,573.572991
L,573.730885
I,573.730885
N,573.872395
N,574.014552
C,574.16161
H,574.307868
I,574.307868
N,574.448055
L,574.587511
I,574.587511
N,574.72144
N,574.856099
C,574.996286
H,575.136784
I,575.136784
P,575.279641
L,575.421183
I,575.421183
N,575.552762
N,575.685045
G,575.685045
O,575.82266
N,575.960274
C,576.097889
I,576.235958
P,576.377468
P,576.518977
P,576.660487
P,576.802644
P,576.949702
L,577.095229
I,577.095229
N,577.229158
N,577.363516
C,577.501131
H,577.6392
I,577.6392
N,577.78071
L,577.921619
I,577.921619
N,578.057983
N,578.195104
C,578.337961
H,578.481309
I,578.481309
P,578.628367
L,578.773487
I,578.773487
N,578.903921
N,579.035048
G,579.035048
O,579.171412
N,579.307775
C,579.444139
I,579.581261
P,579.724118
P,579.866975
P,580.009832
P,580.153523
P,580.303523
L,580.451374
I,580.451374
N,580.451374
H,580.582953
D,580.715536
C,580.855723
H,580.99591
C,581.136097
F,581.275416
I,581.275416
N,581.275416
H,581.408159
D,581.541925
G,581.541925
L,581.541925
I,581.683434
L,581.824944
I,581.824944
N,581.824944
H,581.966453
H,582.106411
I,582.106411
L,582.106411
I,582.234616
N,582.363489
G,582.363489
L,582.363489
I,582.497417
L,582.632388
I,582.632388
N,582.632388
H,582.775245
H,582.916653
I,582.916653
L,582.916653
I,583.047087
N,583.178972
G,583.178972
N,583.178972
G,583.321829
L,583.464686
I,583.464686
L,583.464686
I,583.607543
P,583.750401
I,583.750401
N,583.750401
G,584.700401
L,584.798799
G,584.895693
N,584.990767
B,585.084086
L,585.177925
G,585.273177
P,585.470693
L,585.568805
G,585.665883
N,585.761675
B,585.857466
L,585.954544
G,586.052847
P,586.251455
L,586.348906
G,586.445244
N,586.540496
B,586.635301
L,586.731183
G,586.828166
L,587.447187
N,587.447187
F,587.50289
D,587.50289
F,587.554086
D,587.554086
F,587.604963
D,587.604963
F,587.65561
D,587.65561
F,587.705946
D,587.705946
F,587.75603
D,587.75603
F,587.805892
D,587.805892
F,587.855534
D,587.855534
F,587.904876
D,587.904876
F,587.953976
D,587.953976
F,588.002863
D,588.002863
F,588.051538
D,588.051538
I,588.934189
N,589.032301
G,589.129379
N,589.225171
B,589.320963
L,589.418041
G,589.516344
P,589.714951
L,589.812403
G,589.908741
N,590.003992
B,590.098797
L,590.19468
G,590.291662
O,590.910684
L,590.910684
P,590.966387
P,590.966387
P,591.017583
P,591.017583
P,591.06846
P,591.06846
P,591.119107
P,591.119107
P,591.169443
P,591.169443
P,591.219526
P,591.219526
P,591.269389
P,591.269389
P,591.31903
P,591.31903
P,591.368372
P,591.368372
P,591.417473
P,591.417473
P,591.46636
P,591.46636
P,591.515326
P,591.515326
N,591.564293
G,591.564293
P,591.612994
P,591.612994
N,591.827272
E,591.925217
G,592.022111
N,592.117185
B,592.210504
L,592.304343
G,592.399595
P,592.597111
L,592.695223
G,592.792301
N,592.888093
B,592.983884
L,593.080962
G,593.179265
P,593.377873
L,593.475324
G,593.571662
N,593.666914
B,593.761719
L,593.857601
G,593.954584
N,594.588499
E,594.588499
F,594.642847
D,594.642847
F,594.696778
D,594.696778
F,594.75035
D,594.75035
F,594.803516
D,594.803516
F,594.856333
D,594.856333
F,594.908756
D,594.908756
F,594.96084
D,594.96084
F,595.01254
D,595.01254
F,595.06391
D,595.06391
F,595.114908
D,595.114908
F,595.165538
D,595.165538
F,595.215851
D,595.215851
F,595.265807
D,595.265807
F,595.315454
D,595.315454
F,595.364753
D,595.364753
F,595.413731
D,595.413731
F,595.462625
D,595.462625
F,595.512761
D,595.512761
F,595.564181
D,595.564181
F,595.616802
D,595.616802
I,596.797539
N,596.895651
G,596.992729
N,597.088521
B,597.184313
L,597.281391
G,597.379694
P,597.578301
L,597.675752
G,597.772091
N,597.867342
B,597.962147
L,598.058029
G,598.155012
O,598.875704
L,598.875704
P,598.930052
P,598.930052
P,598.983983
P,598.983983
P,599.037555
P,599.037555
P,599.090721
P,599.090721
P,599.143538
P,599.143538
P,599.195961
P,599.195961
P,599.248045
P,599.248045
P,599.299745
P,599.299745
P,599.351115
P,599.351115
P,599.402113
P,599.402113
P,599.452743
P,599.452743
P,599.503056
P,599.503056
P,599.553012
P,599.553012
P,599.602659
P,599.602659
P,599.651958
P,599.651958
N,599.700904
G,599.700904
P,599.749605
P,599.749605
P,599.798107
P,599.798107
P,599.846386
P,599.846386
P,599.89473
P,599.89473
P,599.9371
P,599.9371
P,599.981021
P,599.981021
P,600.026671
P,600.026671
P,600.075473
P,600.075473
P,600.161837
P,600.161837
O,600.161837
O,600.526903
N,600.526903
L,600.526903
I,600.659064
N,600.789124
E,600.789124
E,600.917152
E,601.045179
E,601.045179
I,601.3175
N,601.3175
L,601.3175
I,601.448507
N,601.577636
E,601.577636
I,601.704939
O,601.831524
L,601.831524
I,602.089892
P,602.089892
L,602.089892
F,602.682623
B,602.682623
F,602.736971
H,602.790902
H,602.844474
H,602.89764
H,602.950457
H,603.00288
H,603.054964
H,603.106664
H,603.158034
H,603.209032
H,603.259662
H,603.309975
H,603.359931
H,603.409578
H,603.458877
H,603.506103
H,603.556317
H,603.607873
I,603.724969
N,603.724969
G,603.724969
L,604.066897
I,604.066897
L,604.066897
I,604.199058
N,604.329118
E,604.329118
E,604.457145
E,604.585172
E,604.585172
I,604.854146
N,604.854146
L,604.854146
I,604.989457
N,605.118586
E,605.118586
I,605.245889
O,605.372474
L,605.372474
I,605.630842
P,605.630842
L,605.630842
I,606.223573
N,606.277921
E,606.331852
E,606.385424
E,606.43859
E,606.491407
E,606.54383
E,606.595914
E,606.647614
E,606.698984
E,606.749982
E,606.800612
E,606.849638
E,606.899887
E,606.951564
I,607.059789
P,607.059789
N,607.059789
D,607.404088
B,607.404088
O,607.404088
N,607.404088
L,607.848709
I,607.848709
N,607.848709
D,607.848709
F,607.994991
H,607.994991
I,607.994991
L,607.994991
F,608.310761
G,608.310761
N,608.310761
G,608.310761
N,608.747654
B,608.747654
L,608.747654
D,608.747654
E,608.893877
E,608.893877
I,608.893877
N,608.893877
C,609.231265
I,609.231265
N,609.231265
I,609.231265
O,610.295907
N,610.295907
F,610.726341
D,610.726341
F,610.856776
D,610.856776
F,611.15575
D,611.15575
F,611.570348
D,611.570348
F,611.701927
D,611.701927
F,612.000173
D,612.000173
F,612.417466
D,612.417466
F,612.549045
D,612.549045
I,612.853416
P,612.853416
G,613.721265
L,613.721265
E,613.721265
E,613.721265
I,614.139583
P,614.139583
O,614.139583
N,614.139583
E,614.276848
E,614.276848
I,614.276848
N,614.276848
E,614.592593
E,614.592593
I,614.592593
L,614.592593
F,615.011975
B,615.011975
L,615.011975
F,615.011975
H,615.1493
I,615.1493
O,615.1493
N,615.1493
N,615.462296
H,615.462296
I,615.462296
O,615.462296
N,615.884374
C,615.884374
D,615.884374
G,615.884374
N,616.021638
G,616.021638
N,616.021638
G,616.021638
L,616.359027
I,616.359027
L,616.359027
G,616.779287
N,616.873037
E,617.114973
F,617.469169
H,617.587709
H,617.788466
D,618.285182
F,618.939202
H,619.179202
D,619.179202
F,619.643485
C,619.643485
E,619.88158
F,619.88158
H,620.348524
G,620.348524
O,620.348524
P,620.586619
N,620.586619
L,620.958876
G,620.958876
P,621.05756
P,621.05756
P,621.284832
P,621.284832
I,621.654879
P,621.654879
P,621.754879
N,621.754879
P,621.985648
P,621.985648
F,622.363316
B,622.363316
P,622.463316
P,622.463316
P,622.705252
P,622.705252
O,623.065546
N,623.065546
P,623.161699
P,623.161699
P,623.390707
P,623.390707
N,623.887422
O,623.887422
P,624.544406
P,624.544406
P,624.544406
N,624.544406
N,624.775175
H,624.775175
I,624.775175
P,625.147432
N,625.147432
J,625.147432
O,625.240599
N,625.240599
L,625.240599
I,625.478694
N,625.478694
L,625.478694
I,625.848741
P,625.848741
P,625.944895
N,625.944895
J,625.944895
P,626.192829
L,626.192829
I,626.192829
N,626.465556
N,626.465556
G,626.465556
P,626.728714
N,626.728714
G,626.728714
O,627.22927
P,627.22927
N,627.22927
G,627.487891
P,627.487891
L,627.487891
F,627.746511
G,627.746511
P,627.746511
P,628.125132
N,628.125132
L,628.125132
I,628.227872
N,628.227872
L,628.227872
I,628.465967
N,628.465967
G,628.465967
O,628.842377
N,628.842377
L,628.842377
I,628.94952
N,628.94952
L,628.94952
I,629.215006
L,629.215006
I,629.215006
N,630.723204
K,630.723204
O,630.723204
O,631.141966
N,631.141966
F,631.173022
D,631.173022
E,631.204078
I,631.235134
N,631.235134
G,631.544412
K,631.544412
L,631.544412
I,631.942886
N,631.942886
F,631.974136
D,631.974136
E,632.005386
I,632.036636
N,632.036636
G,632.330754
P,632.330754
O,632.330754
O,632.715425
N,632.715425
F,632.746481
D,632.746481
E,632.777537
I,632.808593
N,632.808593
G,633.094307
L,633.094307
F,633.171827
D,633.171827
E,633.249346
I,633.326865
N,633.326865
G,633.568801
L,633.568801
F,633.645137
D,633.645137
F,633.721472
D,633.721472
F,633.797808
D,633.797808
I,634.196038
L,634.196038
I,634.196038
N,634.30882
L,634.30882
I,634.30882
N,634.552722
L,634.552722
I,634.552722
N,634.78528
G,634.78528
O,634.78528
N,635.027216
G,635.027216
O,635.027216
N,635.273117
H,635.273117
I,635.273117
O,635.523117
N,635.585101
E,635.647042
C,635.708517
H,635.76991
C,635.830885
E,635.891738
E,635.952222
E,636.012391
E,636.072391
E,636.132042
E,636.191566
E,636.250714
E,636.30977
E,636.368417
E,636.426882
E,636.485471
E,636.552449
E,636.625369
E,636.703579
I,636.78794
L,636.78794
I,636.78794
O,637.229813
N,637.229813
F,637.260869
D,637.260869
E,637.291925
I,637.32298
N,637.32298
G,637.652651
K,637.652651
L,637.652651
I,638.055002
N,638.055002
F,638.086252
D,638.086252
E,638.117502
I,638.148752
N,638.148752
G,638.467901
P,638.467901
O,638.467901
O,638.852572
N,638.852572
F,638.883628
D,638.883628
E,638.914684
I,638.94574
N,638.94574
G,639.197841
L,639.197841
F,639.27536
D,639.27536
E,639.35288
I,639.430399
N,639.430399
G,639.672334
L,639.672334
F,639.74867
D,639.74867
F,639.825006
D,639.825006
F,639.901342
D,639.901342
I,640.299572
L,640.299572
I,640.299572
N,640.412354
L,640.412354
I,640.412354
N,640.656256
L,640.656256
I,640.656256
N,640.888814
G,640.888814
O,640.888814
N,641.13075
G,641.13075
O,641.13075
N,641.376651
D,641.376651
I,641.376651
L,641.774881
L,641.774881
I,641.774881
N,641.887663
L,641.887663
I,641.887663
N,642.131565
L,642.131565
I,642.131565
N,642.364123
G,642.364123
O,642.364123
N,642.606059
G,642.606059
O,642.606059
N,642.85196
H,642.85196
H,642.85196
G,643.245644
L,643.245644
I,643.245644
N,643.491875
P,643.491875
O,643.491875
N,643.491875
E,643.733308
G,643.733308
O,643.733308
N,643.733308
E,643.96929
G,643.96929
O,643.96929
N,643.96929
G,644.212947
L,644.212947
I,644.212947
N,644.212947
G,644.341153
N,644.341153
O,644.341153
O,644.632415
L,644.753382
I,645.095309
N,645.205442
G,645.532266
L,645.640148
I,645.772891
N,645.772891
O,645.772891
O,646.069921
N,646.069921
I,646.188031
O,646.525889
L,646.525889
I,646.635639
K,646.961329
N,646.961329
I,647.068472
O,647.301994
L,647.301994
L,647.301994
G,648.061472
L,648.061472
F,648.305297
D,648.305297
F,648.534842
D,648.534842
F,648.747798
D,648.747798
I,648.94845
N,648.94845
G,648.94845
O,649.138994
N,649.138994
G,649.138994
P,649.326494
L,649.326494
I,649.326494
P,649.513994
N,649.513994
G,649.513994
O,649.701038
N,649.701038
G,649.701038
O,649.887373
N,649.887373
G,649.887373
O,650.072616
N,650.072616
G,650.072616
O,650.259171
N,650.259171
G,650.259171
P,650.446588
L,650.446588
I,650.446588
P,650.632924
N,650.632924
G,650.632924
O,650.818535
N,650.818535
G,650.818535
O,651.003593
N,651.003593
G,651.003593
O,651.187642
N,651.187642
G,651.187642
O,651.370262
N,651.370262
G,651.370262
P,651.556928
L,651.556928
I,651.556928
P,651.749535
N,651.749535
G,651.749535
O,651.948587
N,651.948587
G,651.948587
O,652.164437
N,652.164437
J,652.164437
O,652.409696
N,652.409696
G,652.409696
O,652.546316
L,652.546316
I,652.546316
N,652.924467
B,652.924467
P,653.018217
P,653.018217
P,653.260153
P,653.260153
O,653.622548
N,653.622548
N,653.714572
G,653.714572
L,653.941845
I,653.941845
L,654.43635
I,654.43635
L,655.09037
I,655.09037
L,655.09037
I,655.33037
N,655.33037
L,655.33037
F,655.803574
G,655.803574
O,655.803574
N,656.041669
G,656.041669
O,656.041669
N,656.508613
J,656.508613
O,656.508613
P,656.746708
L,656.746708
I,656.746708
L,657.118964
L,657.118964
I,657.118964
N,657.118964
E,657.217649
G,657.217649
N,657.217649
G,657.217649
P,657.444921
L,657.444921
I,657.444921
N,657.444921
E,657.814968
E,657.814968
I,657.814968
N,657.814968
E,657.914968
G,657.914968
O,657.914968
N,657.914968
E,658.145737
F,658.145737
I,658.145737
O,658.867589
N,658.867589
I,658.867589
N,658.867589
G,659.928647
K,659.928647
P,660.047694
P,660.047694
P,660.256537
P,660.256537
O,660.609136
N,660.609136
N,660.704678
G,660.704678
O,660.704678
N,660.935447
L,660.935447
I,660.935447
P,661.307703
N,661.307703
J,661.307703
O,661.400871
N,661.400871
L,661.400871
I,661.638966
N,661.638966
L,661.638966
I,662.009013
P,662.009013
N,662.009013
G,662.105167
P,662.105167
J,662.105167
P,662.353101
L,662.353101
I,662.353101
N,662.633501
N,662.633501
G,662.633501
P,662.903795
N,662.903795
G,662.903795
P,663.404351
G,663.404351
O,663.404351
P,663.662972
N,663.662972
L,663.662972
I,663.921592
P,663.921592
L,663.921592
I,664.303163
N,664.303163
L,664.303163
I,664.426114
N,664.426114
L,664.426114
I,664.670017
N,664.670017
L,664.670017
I,664.915918
J,664.915918
O,664.915918
P,665.170156
N,665.170156
G,665.170156
P,665.431025
L,665.431025
I,665.431025
N,665.676927
L,665.676927
I,665.676927
P,665.924861
N,665.924861
G,665.924861
O,666.18573
N,666.18573
L,666.18573
I,666.68573
N,666.68573
L,666.68573
I,667.338654
N,667.338654
P,667.450595
P,667.450595
P,667.694497
P,667.694497
O,668.793313
N,668.793313
P,668.906095
P,668.906095
P,669.149997
P,669.149997
J,669.882061
P,669.882061
N,670.250914
N,670.250914
N,670.250914
E,670.359609
I,670.359609
N,670.359609
G,670.577001
O,670.577001
N,670.945853
N,670.945853
N,670.945853
E,671.056147
I,671.056147
N,671.056147
G,671.251799
O,671.251799
P,671.346736
P,671.346736
N,671.715588
N,671.715588
N,671.715588
E,671.824284
I,671.824284
N,671.824284
G,672.041676
O,672.041676
N,672.410528
N,672.410528
N,672.410528
E,672.520822
C,672.520822
H,672.520822
H,672.766251
I,672.766251
N,673.135103
H,673.135103
C,673.243799
C,673.243799
C,673.461191
C,673.461191
D,673.830043
F,673.830043
C,673.940337
C,673.940337
C,674.160925
C,674.160925
H,674.160925
I,674.529777
N,674.529777
C,674.640071
C,674.640071
C,674.860975
C,674.860975
D,675.229511
F,675.229511
H,675.229511
I,675.339805
N,675.339805
G,675.339805
O,675.560393
N,675.560393
G,675.560393
O,675.891275
L,675.891275
P,676.003216
P,676.003216
P,676.247118
P,676.247118
O,677.345934
N,677.345934
P,677.458716
P,677.458716
P,677.702618
P,677.702618
N,678.07767
H,678.07767
H,678.07767
I,678.187964
P,678.187964
N,678.187964
G,678.383616
O,678.383616
N,678.478553
G,678.478553
N,678.847405
H,678.847405
C,678.956101
C,678.956101
C,679.173492
C,679.173492
D,679.542344
F,679.542344
C,679.652638
C,679.652638
C,679.873226
C,679.873226
H,679.873226
I,680.242079
N,680.242079
C,680.352373
C,680.352373
C,680.573277
C,680.573277
D,680.941813
F,680.941813
D,681.052107
F,681.052107
D,681.272695
F,681.272695
G,681.272695
O,681.603577
L,681.603577
P,681.715517
P,681.715517
P,681.95942
P,681.95942
O,683.058235
N,683.058235
G,683.058235
L,683.058235
I,683.171017
N,683.171017
G,683.171017
L,683.171017
I,683.41492
N,683.41492
G,683.41492
L,683.41492
E,683.781524
F,683.781524
G,683.781524
N,683.781524
G,683.891818
N,683.891818
G,683.891818
N,683.891818
E,684.133754
E,684.133754
I,684.133754
P,684.133754
O,684.133754
O,684.464636
L,684.464636
P,684.576576
P,684.576576
P,684.820479
P,684.820479
O,685.919294
N,685.919294
G,685.919294
L,685.919294
I,686.032076
N,686.032076
G,686.032076
L,686.032076
I,686.275979
N,686.275979
G,686.275979
L,686.275979
I,686.644359
P,686.644359
N,686.644359
G,686.644359
N,686.754653
G,686.754653
N,686.754653
G,686.754653
P,687.018724
L,687.018724
I,687.018724
L,687.018724
I,687.349606
L,687.349606
P,687.461547
P,687.461547
P,687.705449
P,687.705449
O,688.0784
N,688.0784
P,688.189511
P,688.189511
P,688.435412
P,688.435412
O,688.67931
N,688.67931
P,688.789315
L,688.898177
H,689.005751
H,689.112167
H,689.217536
H,689.321855
H,689.42499
H,689.527062
I,690.130671
L,690.130671
P,690.242612
P,690.242612
P,690.486514
P,690.486514
O,690.859465
N,690.859465
P,690.970576
P,690.970576
P,691.216477
P,691.216477
O,691.460375
N,691.460375
P,691.57038
L,691.679242
H,691.786815
H,691.893232
H,691.998601
H,692.10292
H,692.206055
H,692.308127
I,692.911736
L,692.911736
P,693.023676
P,693.023676
P,693.267579
P,693.267579
O,693.64053
N,693.64053
P,693.751641
P,693.751641
O,694.24144
N,694.24144
P,694.351445
L,694.460307
H,694.56788
H,694.674297
H,694.779666
H,694.883985
H,694.98712
H,695.089192
I,695.692801
L,695.692801
P,695.804741
P,695.804741
P,696.048644
P,696.048644
O,696.421595
N,696.421595
P,696.520279
P,696.520279
O,697.010078
L,697.120372
H,697.232312
H,697.348591
H,697.46487
H,697.566061
H,697.667251
H,697.770588
H,697.87036
H,697.967765
H,698.072273
I,698.17848
N,698.17848
N,698.17848
L,698.277164
F,698.375848
H,698.474532
H,698.573098
H,698.671138
H,698.769177
H,698.867216
H,698.965006
H,699.062408
H,699.159811
H,699.257213
H,699.354239
H,699.451013
H,699.547787
H,699.644562
H,699.741336
H,699.83811
H,699.934884
H,700.031659
H,700.128433
H,700.227143
H,700.328671
H,700.443067
I,700.566409
P,700.566409
L,700.566409
I,700.926409
L,700.926409
G,700.926409
O,701.038349
N,701.038349
G,701.038349
O,701.270907
N,701.270907
G,701.270907
O,701.631953
N,701.631953
G,701.631953
O,701.743064
N,701.743064
G,701.743064
N,701.988966
B,701.988966
L,701.988966
G,702.348966
N,702.348966
G,702.348966
O,702.460906
N,702.460906
G,702.460906
O,702.693464
N,702.693464
G,702.693464
O,703.05451
N,703.05451
G,703.05451
O,703.165621
N,703.165621
G,703.165621
K,703.406593
N,703.406593
N,703.406593
L,703.505931
F,703.605269
H,703.704607
H,703.802908
H,703.900947
H,703.998986
H,704.097549
H,704.195588
H,704.293627
H,704.390751
H,704.486905
H,704.583018
H,704.666166
H,704.749854
H,704.833392
H,704.917492
H,705.006341
H,705.110033
G,705.258385
P,705.258385
F,705.258385
H,705.359736
H,705.461501
H,705.563845
H,705.66739
H,705.781786
I,705.968748
N,705.968748
N,705.968748
L,706.06822
F,706.167558
H,706.26814
H,706.368812
H,706.468856
H,706.568856
H,706.668238
H,706.767447
H,706.864849
H,706.962294
H,707.058574
H,707.154977
H,707.23856
H,707.322248
H,707.405786
H,707.489885
H,707.578734
H,707.682248
G,707.828987
P,707.828987
F,707.828987
H,707.930338
H,708.032103
H,708.134447
H,708.237992
H,708.352388
I,708.47573
N,708.47573
N,708.47573
E,708.47573
G,708.713494
K,708.713494
P,708.893354
P,708.893354
P,709.070107
P,709.070107
P,709.243857
P,709.243857
P,709.414835
P,709.414835
P,709.583372
P,709.583372
P,709.764095
P,709.764095
P,709.936509
P,709.936509
P,710.122844
P,710.122844
P,710.302485
P,710.302485
P,710.434064
P,710.434064
P,710.499853
L,710.499853
I,710.499853
N,710.717245
L,710.717245
I,710.717245
J,711.043332
L,711.043332
G,711.043332
O,711.155272
N,711.155272
G,711.155272
O,711.38783
N,711.38783
G,711.38783
O,711.740429
N,711.740429
G,711.740429
O,711.846812
N,711.846812
G,711.846812
N,712.084907
B,712.084907
L,712.084907
G,712.428418
N,712.428418
G,712.428418
O,712.537114
N,712.537114
G,712.537114
O,712.762678
N,712.762678
G,712.762678
O,713.111515
N,713.111515
G,713.111515
O,713.218658
N,713.218658
G,713.218658
K,713.454878
N,713.454878
N,713.454878
E,713.454878
G,713.676848
K,713.676848
P,713.86273
P,713.86273
P,714.04441
P,714.04441
P,714.222073
P,714.222073
P,714.395892
P,714.395892
P,714.565967
P,714.565967
P,714.749832
P,714.749832
P,714.923242
P,714.923242
P,715.107291
P,715.107291
P,715.286932
P,715.286932
P,715.418511
P,715.418511
P,715.4843
L,715.4843
I,715.4843
N,715.701692
L,715.701692
I,715.701692
J,716.027779
L,716.027779
G,716.027779
O,716.139719
N,716.139719
G,716.139719
O,716.368727
N,716.368727
G,716.368727
O,716.726053
N,716.726053
G,716.726053
O,716.835542
N,716.835542
G,716.835542
N,717.064549
B,717.064549
L,717.064549
G,717.416112
N,717.416112
G,717.416112
O,717.524807
N,717.524807
G,717.524807
O,717.753815
N,717.753815
G,717.753815
O,718.114861
N,718.114861
G,718.114861
O,718.225972
N,718.225972
G,718.225972
P,718.465674
O,718.465674
P,718.668632
P,718.668632
P,718.857529
P,718.857529
P,719.041864
P,719.041864
P,719.223961
P,719.223961
P,719.403564
P,719.403564
N,719.640202
D,719.640202
I,719.640202
N,719.640202
I,719.83773
O,719.83773
P,720.024499
P,720.024499
P,720.204055
P,720.204055
P,720.386293
P,720.386293
P,720.572209
P,720.572209
P,720.771533
P,720.771533
P,720.894601
N,720.894601
N,720.894601
I,720.894601
P,721.097891
P,721.097891
P,721.286926
P,721.286926
P,721.473892
P,721.473892
P,721.658984
P,721.658984
P,721.842332
P,721.842332
L,722.028264
I,722.028264
N,722.180034
L,722.180034
I,722.180034
N,722.180034
I,722.37789
O,722.37789
P,722.559308
P,722.559308
P,722.739354
P,722.739354
P,722.921042
P,722.921042
P,723.110159
P,723.110159
P,723.309323
P,723.309323
P,723.456382
P,723.456382
N,723.456382
I,723.456382
P,723.68241
P,723.68241
P,723.882518
P,723.882518
P,724.074469
P,724.074469
P,724.265098
P,724.265098
P,724.454076
P,724.454076
L,724.644906
I,724.644906
N,724.789137
L,724.789137
I,724.789137
O,724.789137
P,724.997738
P,724.997738
P,725.179472
P,725.179472
P,725.364043
P,725.364043
P,725.552146
P,725.552146
P,725.747293
P,725.747293
P,725.950486
P,725.950486
L,726.076537
F,726.076537
G,726.076537
N,726.156537
E,726.236537
E,726.316537
E,726.396537
E,726.47385
E,726.548477
E,726.625996
E,726.703516
E,726.781035
E,726.8604
E,726.939765
E,727.01913
E,727.101097
E,727.18084
E,727.25836
E,727.340327
E,727.422294
E,727.504261
E,727.584906
E,727.665551
E,727.746197
E,727.826842
E,727.905626
E,727.982549
E,728.061289
E,728.140029
E,728.218769
E,728.299415
E,728.38006
E,728.460705
E,728.544739
E,728.625515
E,728.703034
E,728.767137
E,728.83124
E,728.901333
F,728.971427
D,728.971427
F,729.065915
D,729.065915
F,729.160403
D,729.160403
F,729.254891
D,729.254891
F,729.348145
D,729.348145
F,729.437698
D,729.437698
F,729.532936
D,729.532936
F,729.628174
D,729.628174
F,729.724973
D,729.724973
F,729.823334
D,729.823334
F,729.921694
D,729.921694
F,730.023389
D,730.023389
F,730.120241
D,730.120241
F,730.219142
D,730.219142
F,730.321707
D,730.321707
F,730.424271
D,730.424271
F,730.506916
D,730.506916
F,730.58956
D,730.58956
F,730.672205
D,730.672205
F,730.75485
D,730.75485
F,730.834633
D,730.834633
F,730.911556
D,730.911556
F,730.990921
D,730.990921
F,731.070286
D,731.070286
F,731.149651
D,731.149651
F,731.230297
D,731.230297
F,731.310942
D,731.310942
F,731.391587
D,731.391587
F,731.473554
D,731.473554
F,731.553297
D,731.553297
F,731.630817
D,731.630817
F,731.712784
D,731.712784
F,731.794751
D,731.794751
F,731.876718
D,731.876718
F,731.979718
D,731.979718
F,732.081718
D,732.081718
E,732.183718
F,732.183718
D,732.28336
F,732.28336
D,732.379666
E,732.379666
F,732.479472
D,732.479472
F,732.578309
D,732.578309
F,732.679431
D,732.679431
E,732.781613
F,732.781613
D,732.884885
E,732.884885
F,732.987805
D,732.987805
F,733.088254
D,733.088254
F,733.192762
D,733.192762
F,733.304443
D,733.304443
F,733.377023
D,733.377023
F,733.449604
D,733.449604
F,733.522185
D,733.522185
F,733.594765
D,733.594765
F,733.667346
D,733.667346
F,733.736577
D,733.736577
F,733.806352
D,733.806352
F,733.877219
D,733.877219
F,733.948085
D,733.948085
F,734.018951
D,734.018951
F,734.091532
D,734.091532
F,734.164112
D,734.164112
F,734.236693
D,734.236693
F,734.311307
D,734.311307
F,734.386937
D,734.386937
F,734.456704
D,734.456704
F,734.528857
D,734.528857
F,734.60578
D,734.60578
F,734.687496
D,734.687496
F,734.771608
D,734.771608
F,734.872986
D,734.872986
F,734.974364
D,734.974364
F,735.074758
D,735.074758
F,735.173513
D,735.173513
F,735.271609
D,735.271609
F,735.373792
D,735.373792
F,735.474982
D,735.474982
F,735.580482
D,735.580482
F,735.686015
D,735.686015
F,735.79285
D,735.79285
F,735.898597
D,735.898597
F,736.003298
D,736.003298
F,736.112273
H,736.112273
D,736.224452
E,736.224452
F,736.32583
H,736.32583
D,736.426224
F,736.426224
D,736.527602
F,736.527602
H,736.626358
D,736.626358
F,736.723461
H,736.724453
H,736.826636
D,736.826636
F,736.927826
H,736.927826
H,737.033327
D,737.033327
F,737.138859
D,737.138859
F,737.245695
H,737.245695
H,737.351442
D,737.351442
F,737.456143
H,737.456143
H,737.565117
D,737.565117
F,737.677297
D,737.677297
F,737.778675
H,737.778675
H,737.879068
D,737.880053
F,737.980446
H,737.980446
H,738.079202
D,738.079202
F,738.176306
H,738.177298
H,738.27948
D,738.27948
F,738.380671
H,738.380671
H,738.486171
D,738.486171
F,738.591703
D,738.591703
F,738.698539
H,738.698539
H,738.804286
D,738.804286
F,738.908987
H,738.908987
H,739.017961
D,739.017961
F,739.130141
D,739.130141
F,739.23963
D,739.349119
E,739.349119
F,739.458608
D,739.568097
E,739.568097
